3305 3.18 A_51_41
3306 1.2 A_51_42
3307 3.22 A_51_43
3308 3.08 A_51_44
3309 3.39 A_51_45
3310 3.13 A_51_46
3311 4.14 A_51_47
3312 4.93 A_51_48
3313 4.09 A_51_49
3314 4.16 A_51_50
3315 3.32 A_51_51
3316 2.23 A_51_52
3317 1.69 A_51_53
3318 3.76 A_51_54
3319 1.59 A_51_55
3320 4.71 A_51_56
3321 1.74 A_51_57
3322 4.03 A_51_58
3323 4.83 A_51_59
3324 4.14 A_51_60
3325 4.32 A_51_61
3326 3.67 A_51_62
3327 3.87 A_51_63
3328 4.47 A_52_0
3329 2.46 A_52_1
3330 4.1 A_52_2
3331 3.01 A_52_3
3332 1.1 A_52_4
3333 3.44 A_52_5
3334 2.89 A_52_6
3335 1.06 A_52_7
3336 4.3 A_52_8
3337 1.14 A_52_9
3338 1.99 A_52_10
3339 1.82 A_52_11
3340 1.34 A_52_12
3341 3.81 A_52_13
3342 1.05 A_52_14
3343 2.86 A_52_15
3344 3.94 A_52_16
3345 3.85 A_52_17
3346 3.51 A_52_18
3347 2.54 A_52_19
3348 3.66 A_52_20
3349 1.33 A_52_21
3350 4.73 A_52_22
3351 3.2 A_52_23
3352 3.47 A_52_24
3353 1.71 A_52_25
3354 1.75 A_52_26
3355 1.97 A_52_27
3356 4.63 A_52_28
3357 2.78 A_52_29
3358 3.43 A_52_30
3359 4.27 A_52_31
3360 2.47 A_52_32
3361 3.5 A_52_33
3362 3.89 A_52_34
3363 3.05 A_52_35
3364 3.14 A_52_36
3365 1.63 A_52_37
3366 1.06 A_52_38
3367 2.69 A_52_39
3368 1.61 A_52_40
3369 3.08 A_52_41
3370 4.52 A_52_42
3371 3.65 A_52_43
3372 3.06 A_52_44
3373 1.59 A_52_45
3374 2.78 A_52_46
3375 3.96 A_52_47
3376 3.01 A_52_48
3377 3.02 A_52_49
3378 2.62 A_52_50
3379 1.51 A_52_51
3380 2.64 A_52_52
3381 3.81 A_52_53
3382 3.54 A_52_54
3383 4.15 A_52_55
3384 1.4 A_52_56
3385 1.61 A_52_57
3386 2.68 A_52_58
3387 1.19 A_52_59
3388 3.76 A_52_60
3389 3.42 A_52_61
3390 2.95 A_52_62
3391 1.98 A_52_63
3392 4.69 A_53_0
3393 1.83 A_53_1
3394 3.26 A_53_2
3395 1.57 A_53_3
3396 1.16 A_53_4
3397 1.6 A_53_5
3398 1.78 A_53_6
3399 1.54 A_53_7
3400 3.87 A_53_8
3401 1.45 A_53_9
3402 3.75 A_53_10
3403 1.83 A_53_11
3404 3.8 A_53_12
3405 2.89 A_53_13
3406 1.35 A_53_14
3407 4.91 A_53_15
3408 3.35 A_53_16
3409 1.03 A_53_17
3410 4.61 A_53_18
3411 1.79 A_53_19
3412 3.14 A_53_20
3413 1.69 A_53_21
3414 4.27 A_53_22
3415 1.09 A_53_23
3416 1.09 A_53_24
3417 4.26 A_53_25
3418 1.89 A_53_26
3419 3.81 A_53_27
3420 3.59 A_53_28
3421 1.95 A_53_29
3422 3.37 A_53_30
3423 2.99 A_53_31
3424 4.86 A_53_32
3425 4.79 A_53_33
3426 3.44 A_53_34
3427 2.84 A_53_35
3428 3.43 A_53_36
3429 3.85 A_53_37
3430 3.29 A_53_38
3431 4.33 A_53_39
3432 1.22 A_53_40
3433 3.27 A_53_41
3434 1.57 A_53_42
3435 3.84 A_53_43
3436 3.87 A_53_44
3437 1.37 A_53_45
3438 4.95 A_53_46
3439 3.63 A_53_47
3440 2.07 A_53_48
3441 1.14 A_53_49
3442 1.12 A_53_50
3443 1.8 A_53_51
3444 2.01 A_53_52
3445 1.14 A_53_53
3446 3.64 A_53_54
3447 1.06 A_53_55
3448 4.53 A_53_56
3449 2.84 A_53_57
3450 1.63 A_53_58
3451 4.3 A_53_59
3452 4.86 A_53_60
3453 2.28 A_53_61
3454 2.74 A_53_62
3455 4.71 A_53_63
3456 3.09 A_54_0
3457 2.86 A_54_1
3458 4.91 A_54_2
3459 3.51 A_54_3
3460 3.55 A_54_4
3461 3.15 A_54_5
3462 2.78 A_54_6
3463 4.14 A_54_7
3464 2.66 A_54_8
3465 3.02 A_54_9
3466 3.4 A_54_10
3467 4.26 A_54_11
3468 2.19 A_54_12
3469 3.44 A_54_13
3470 4.39 A_54_14
3471 2.61 A_54_15
3472 4.5 A_54_16
3473 3.33 A_54_17
3474 1.58 A_54_18
3475 1.39 A_54_19
3476 1.3 A_54_20
3477 1.51 A_54_21
3478 1.55 A_54_22
3479 4.26 A_54_23
3480 4.02 A_54_24
3481 2.1 A_54_25
3482 3.28 A_54_26
3483 1.15 A_54_27
3484 4.31 A_54_28
3485 2.69 A_54_29
3486 1.63 A_54_30
3487 3.06 A_54_31
3488 4.8 A_54_32
3489 1.33 A_54_33
3490 4.48 A_54_34
3491 2.0 A_54_35
3492 4.32 A_54_36
3493 2.36 A_54_37
3494 3.63 A_54_38
3495 4.35 A_54_39
3496 3.18 A_54_40
3497 4.03 A_54_41
3498 1.45 A_54_42
3499 2.2 A_54_43
3500 2.39 A_54_44
3501 4.81 A_54_45
3502 1.43 A_54_46
3503 4.97 A_54_47
3504 1.2 A_54_48
3505 2.05 A_54_49
3506 1.16 A_54_50
3507 4.91 A_54_51
3508 4.19 A_54_52
3509 1.57 A_54_53
3510 3.54 A_54_54
3511 2.79 A_54_55
3512 4.88 A_54_56
3513 4.66 A_54_57
3514 1.13 A_54_58
3515 1.96 A_54_59
3516 2.14 A_54_60
3517 2.77 A_54_61
3518 2.81 A_54_62
3519 2.91 A_54_63
3520 3.33 A_55_0
3521 3.07 A_55_1
3522 3.21 A_55_2
3523 3.9 A_55_3
3524 2.86 A_55_4
3525 2.71 A_55_5
3526 1.28 A_55_6
3527 2.24 A_55_7
3528 1.31 A_55_8
3529 1.24 A_55_9
3530 1.7 A_55_10
3531 1.74 A_55_11
3532 2.57 A_55_12
3533 1.67 A_55_13
3534 4.39 A_55_14
3535 4.31 A_55_15
3536 2.95 A_55_16
3537 2.59 A_55_17
3538 3.87 A_55_18
3539 1.77 A_55_19
3540 1.69 A_55_20
3541 4.72 A_55_21
3542 3.57 A_55_22
3543 3.33 A_55_23
3544 4.38 A_55_24
3545 3.46 A_55_25
3546 1.39 A_55_26
3547 3.99 A_55_27
3548 4.89 A_55_28
3549 2.61 A_55_29
3550 2.41 A_55_30
3551 1.69 A_55_31
3552 1.83 A_55_32
3553 4.01 A_55_33
3554 1.75 A_55_34
3555 1.45 A_55_35
3556 1.72 A_55_36
3557 1.05 A_55_37
3558 3.24 A_55_38
3559 3.96 A_55_39
3560 3.63 A_55_40
3561 3.12 A_55_41
3562 4.15 A_55_42
3563 3.67 A_55_43
3564 1.34 A_55_44
3565 2.71 A_55_45
3566 4.38 A_55_46
3567 4.08 A_55_47
3568 2.75 A_55_48
3569 4.73 A_55_49
3570 4.31 A_55_50
3571 3.71 A_55_51
3572 2.94 A_55_52
3573 4.45 A_55_53
3574 4.87 A_55_54
3575 2.82 A_55_55
3576 3.69 A_55_56
3577 4.04 A_55_57
3578 3.2 A_55_58
3579 1.04 A_55_59
3580 3.23 A_55_60
3581 4.85 A_55_61
3582 3.97 A_55_62
3583 3.47 A_55_63
3584 1.57 A_56_0
3585 2.66 A_56_1
3586 3.38 A_56_2
3587 1.28 A_56_3
3588 1.73 A_56_4
3589 2.55 A_56_5
3590 4.42 A_56_6
3591 3.61 A_56_7
3592 3.05 A_56_8
3593 2.2 A_56_9
3594 1.16 A_56_10
3595 2.11 A_56_11
3596 2.61 A_56_12
3597 4.78 A_56_13
3598 2.02 A_56_14
3599 2.89 A_56_15
3600 3.87 A_56_16
3601 3.36 A_56_17
3602 2.26 A_56_18
3603 3.27 A_56_19
3604 3.01 A_56_20
3605 4.97 A_56_21
3606 1.43 A_56_22
3607 3.92 A_56_23
3608 4.62 A_56_24
3609 2.38 A_56_25
3610 4.79 A_56_26
3611 1.2 A_56_27
3612 1.62 A_56_28
3613 4.39 A_56_29
3614 3.47 A_56_30
3615 4.2 A_56_31
3616 3.76 A_56_32
3617 3.89 A_56_33
3618 3.83 A_56_34
3619 3.49 A_56_35
3620 4.07 A_56_36
3621 4.11 A_56_37
3622 2.08 A_56_38
3623 1.11 A_56_39
3624 3.94 A_56_40
3625 1.76 A_56_41
3626 1.29 A_56_42
3627 2.24 A_56_43
3628 3.13 A_56_44
3629 1.57 A_56_45
3630 1.17 A_56_46
3631 4.53 A_56_47
3632 1.55 A_56_48
3633 2.52 A_56_49
3634 2.99 A_56_50
3635 4.09 A_56_51
3636 1.12 A_56_52
3637 1.98 A_56_53
3638 4.42 A_56_54
3639 3.85 A_56_55
3640 3.75 A_56_56
3641 4.99 A_56_57
3642 3.04 A_56_58
3643 2.88 A_56_59
3644 1.38 A_56_60
3645 1.72 A_56_61
3646 4.44 A_56_62
3647 2.1 A_56_63
3648 4.5 A_57_0
3649 2.65 A_57_1
3650 4.24 A_57_2
3651 4.64 A_57_3
3652 2.98 A_57_4
3653 2.48 A_57_5
3654 4.2 A_57_6
3655 4.22 A_57_7
3656 3.95 A_57_8
3657 4.94 A_57_9
3658 4.11 A_57_10
3659 4.72 A_57_11
3660 1.21 A_57_12
3661 1.2 A_57_13
3662 2.3 A_57_14
3663 1.92 A_57_15
3664 4.23 A_57_16
3665 3.67 A_57_17
3666 2.7 A_57_18
3667 1.41 A_57_19
3668 1.58 A_57_20
3669 2.43 A_57_21
3670 2.92 A_57_22
3671 4.92 A_57_23
3672 2.27 A_57_24
3673 2.04 A_57_25
3674 2.15 A_57_26
3675 3.83 A_57_27
3676 4.21 A_57_28
3677 2.64 A_57_29
3678 1.46 A_57_30
3679 1.0 A_57_31
3680 2.54 A_57_32
3681 2.06 A_57_33
3682 1.37 A_57_34
3683 1.55 A_57_35
3684 3.72 A_57_36
3685 2.42 A_57_37
3686 4.24 A_57_38
3687 2.54 A_57_39
3688 1.88 A_57_40
3689 1.25 A_57_41
3690 4.52 A_57_42
3691 3.55 A_57_43
3692 4.8 A_57_44
3693 1.45 A_57_45
3694 2.95 A_57_46
3695 3.04 A_57_47
3696 3.7 A_57_48
3697 4.26 A_57_49
3698 3.76 A_57_50
3699 3.58 A_57_51
3700 1.87 A_57_52
3701 2.3 A_57_53
3702 3.5 A_57_54
3703 1.39 A_57_55
3704 1.04 A_57_56
3705 3.57 A_57_57
3706 2.28 A_57_58
3707 4.43 A_57_59
3708 1.08 A_57_60
3709 2.12 A_57_61
3710 2.21 A_57_62
3711 1.45 A_57_63
3712 3.35 A_58_0
3713 2.91 A_58_1
3714 3.86 A_58_2
3715 3.42 A_58_3
3716 1.66 A_58_4
3717 4.66 A_58_5
3718 2.84 A_58_6
3719 1.55 A_58_7
3720 4.11 A_58_8
3721 3.23 A_58_9
3722 1.2 A_58_10
3723 2.95 A_58_11
3724 4.33 A_58_12
3725 3.71 A_58_13
3726 4.87 A_58_14
3727 1.07 A_58_15
3728 1.59 A_58_16
3729 2.48 A_58_17
3730 4.15 A_58_18
3731 1.91 A_58_19
3732 2.2 A_58_20
3733 2.39 A_58_21
3734 4.1 A_58_22
3735 1.17 A_58_23
3736 2.41 A_58_24
3737 4.06 A_58_25
3738 1.85 A_58_26
3739 3.81 A_58_27
3740 3.44 A_58_28
3741 3.83 A_58_29
3742 3.25 A_58_30
3743 2.58 A_58_31
3744 2.78 A_58_32
3745 2.27 A_58_33
3746 4.78 A_58_34
3747 2.23 A_58_35
3748 4.65 A_58_36
3749 1.52 A_58_37
3750 3.73 A_58_38
3751 3.87 A_58_39
3752 3.55 A_58_40
3753 3.0 A_58_41
3754 4.53 A_58_42
3755 3.27 A_58_43
3756 4.02 A_58_44
3757 1.68 A_58_45
3758 2.53 A_58_46
3759 3.07 A_58_47
3760 3.97 A_58_48
3761 2.24 A_58_49
3762 4.81 A_58_50
3763 2.32 A_58_51
3764 1.87 A_58_52
3765 2.39 A_58_53
3766 4.43 A_58_54
3767 2.71 A_58_55
3768 4.09 A_58_56
3769 4.88 A_58_57
3770 1.71 A_58_58
3771 2.5 A_58_59
3772 2.99 A_58_60
3773 1.86 A_58_61
3774 2.6 A_58_62
3775 2.71 A_58_63
3776 3.88 A_59_0
3777 3.28 A_59_1
3778 4.03 A_59_2
3779 4.15 A_59_3
3780 2.29 A_59_4
3781 2.83 A_59_5
3782 1.28 A_59_6
3783 3.56 A_59_7
3784 2.49 A_59_8
3785 1.88 A_59_9
3786 4.81 A_59_10
3787 3.79 A_59_11
3788 2.88 A_59_12
3789 4.9 A_59_13
3790 4.12 A_59_14
3791 1.8 A_59_15
3792 1.09 A_59_16
3793 4.16 A_59_17
3794 2.1 A_59_18
3795 1.32 A_59_19
3796 3.29 A_59_20
3797 4.45 A_59_21
3798 4.04 A_59_22
3799 1.86 A_59_23
3800 3.47 A_59_24
3801 3.59 A_59_25
3802 1.74 A_59_26
3803 1.84 A_59_27
3804 2.22 A_59_28
3805 4.94 A_59_29
3806 4.51 A_59_30
3807 3.61 A_59_31
3808 3.15 A_59_32
3809 3.37 A_59_33
3810 3.29 A_59_34
3811 1.47 A_59_35
3812 3.5 A_59_36
3813 1.95 A_59_37
3814 1.33 A_59_38
3815 2.98 A_59_39
3816 3.84 A_59_40
3817 2.49 A_59_41
3818 1.16 A_59_42
3819 4.49 A_59_43
3820 1.49 A_59_44
3821 2.07 A_59_45
3822 3.96 A_59_46
3823 1.78 A_59_47
3824 1.69 A_59_48
3825 4.35 A_59_49
3826 3.08 A_59_50
3827 2.88 A_59_51
3828 4.77 A_59_52
3829 4.3 A_59_53
3830 3.64 A_59_54
3831 4.23 A_59_55
3832 1.45 A_59_56
3833 3.75 A_59_57
3834 2.17 A_59_58
3835 3.22 A_59_59
3836 4.28 A_59_60
3837 1.49 A_59_61
3838 3.32 A_59_62
3839 2.58 A_59_63
3840 3.54 A_60_0
3841 2.42 A_60_1
3842 4.87 A_60_2
3843 4.87 A_60_3
3844 1.94 A_60_4
3845 1.22 A_60_5
3846 4.01 A_60_6
3847 1.89 A_60_7
3848 3.22 A_60_8
3849 4.0 A_60_9
3850 3.59 A_60_10
3851 4.66 A_60_11
3852 1.51 A_60_12
3853 2.23 A_60_13
3854 4.63 A_60_14
3855 4.42 A_60_15
3856 4.34 A_60_16
3857 2.17 A_60_17
3858 1.89 A_60_18
3859 3.21 A_60_19
3860 3.51 A_60_20
3861 3.37 A_60_21
3862 2.95 A_60_22
3863 3.59 A_60_23
3864 3.32 A_60_24
3865 3.11 A_60_25
3866 3.53 A_60_26
3867 4.88 A_60_27
3868 1.11 A_60_28
3869 3.99 A_60_29
3870 4.85 A_60_30
3871 4.53 A_60_31
3872 1.84 A_60_32
3873 2.62 A_60_33
3874 3.9 A_60_34
3875 3.84 A_60_35
3876 3.91 A_60_36
3877 3.03 A_60_37
3878 4.61 A_60_38
3879 1.11 A_60_39
3880 3.92 A_60_40
3881 1.84 A_60_41
3882 4.83 A_60_42
3883 2.81 A_60_43
3884 4.92 A_60_44
3885 3.82 A_60_45
3886 3.52 A_60_46
3887 3.34 A_60_47
3888 4.37 A_60_48
3889 4.97 A_60_49
3890 2.64 A_60_50
3891 2.69 A_60_51
3892 4.05 A_60_52
3893 2.02 A_60_53
3894 4.06 A_60_54
3895 1.11 A_60_55
3896 4.81 A_60_56
3897 2.45 A_60_57
3898 2.75 A_60_58
3899 2.61 A_60_59
3900 1.89 A_60_60
3901 2.24 A_60_61
3902 3.82 A_60_62
3903 4.28 A_60_63
3904 2.46 A_61_0
3905 4.2 A_61_1
3906 3.23 A_61_2
3907 3.2 A_61_3
3908 1.89 A_61_4
3909 3.27 A_61_5
3910 1.54 A_61_6
3911 3.98 A_61_7
3912 4.99 A_61_8
3913 2.86 A_61_9
3914 1.79 A_61_10
3915 3.95 A_61_11
3916 3.48 A_61_12
3917 2.57 A_61_13
3918 4.46 A_61_14
3919 4.49 A_61_15
3920 1.97 A_61_16
3921 3.49 A_61_17
3922 3.99 A_61_18
3923 2.24 A_61_19
3924 2.66 A_61_20
3925 3.75 A_61_21
3926 4.46 A_61_22
3927 1.5 A_61_23
3928 1.52 A_61_24
3929 2.57 A_61_25
3930 4.56 A_61_26
3931 2.61 A_61_27
3932 2.96 A_61_28
3933 2.01 A_61_29
3934 4.28 A_61_30
3935 2.08 A_61_31
3936 2.58 A_61_32
3937 4.13 A_61_33
3938 2.45 A_61_34
3939 3.44 A_61_35
3940 1.62 A_61_36
3941 1.81 A_61_37
3942 1.34 A_61_38
3943 3.48 A_61_39
3944 1.02 A_61_40
3945 2.38 A_61_41
3946 4.45 A_61_42
3947 3.18 A_61_43
3948 1.31 A_61_44
3949 1.75 A_61_45
3950 2.61 A_61_46
3951 4.37 A_61_47
3952 2.92 A_61_48
3953 4.28 A_61_49
3954 4.49 A_61_50
3955 3.53 A_61_51
3956 4.73 A_61_52
3957 3.94 A_61_53
3958 1.5 A_61_54
3959 1.69 A_61_55
3960 4.92 A_61_56
3961 3.04 A_61_57
3962 3.88 A_61_58
3963 1.7 A_61_59
3964 3.38 A_61_60
3965 2.3 A_61_61
3966 1.61 A_61_62
3967 2.33 A_61_63
3968 2.11 A_62_0
3969 1.96 A_62_1
3970 4.35 A_62_2
3971 3.05 A_62_3
3972 2.19 A_62_4
3973 1.93 A_62_5
3974 3.98 A_62_6
3975 3.69 A_62_7
3976 3.78 A_62_8
3977 3.64 A_62_9
3978 3.28 A_62_10
3979 3.2 A_62_11
3980 4.02 A_62_12
3981 4.44 A_62_13
3982 3.57 A_62_14
3983 4.86 A_62_15
3984 4.86 A_62_16
3985 2.17 A_62_17
3986 3.71 A_62_18
3987 4.17 A_62_19
3988 3.96 A_62_20
3989 3.27 A_62_21
3990 3.15 A_62_22
3991 4.96 A_62_23
3992 3.59 A_62_24
3993 1.42 A_62_25
3994 4.25 A_62_26
3995 3.53 A_62_27
3996 2.42 A_62_28
3997 2.77 A_62_29
3998 4.76 A_62_30
3999 4.94 A_62_31
4000 1.8 A_62_32
4001 3.99 A_62_33
4002 2.59 A_62_34
4003 1.88 A_62_35
4004 4.32 A_62_36
4005 2.07 A_62_37
4006 4.52 A_62_38
4007 4.6 A_62_39
4008 3.34 A_62_40
4009 4.31 A_62_41
4010 4.46 A_62_42
4011 1.41 A_62_43
4012 1.81 A_62_44
4013 3.46 A_62_45
4014 4.27 A_62_46
4015 4.55 A_62_47
4016 1.84 A_62_48
4017 2.0 A_62_49
4018 2.78 A_62_50
4019 2.86 A_62_51
4020 3.64 A_62_52
4021 4.12 A_62_53
4022 1.26 A_62_54
4023 2.87 A_62_55
4024 4.89 A_62_56
4025 3.65 A_62_57
4026 3.99 A_62_58
4027 1.29 A_62_59
4028 1.1 A_62_60
4029 3.02 A_62_61
4030 4.6 A_62_62
4031 3.62 A_62_63
4032 1.19 A_63_0
4033 3.81 A_63_1
4034 1.17 A_63_2
4035 1.92 A_63_3
4036 3.18 A_63_4
4037 4.38 A_63_5
4038 1.67 A_63_6
4039 2.71 A_63_7
4040 2.97 A_63_8
4041 4.78 A_63_9
4042 4.56 A_63_10
4043 3.24 A_63_11
4044 4.05 A_63_12
4045 2.26 A_63_13
4046 2.53 A_63_14
4047 3.21 A_63_15
4048 1.45 A_63_16
4049 1.28 A_63_17
4050 1.67 A_63_18
4051 1.05 A_63_19
4052 2.82 A_63_20
4053 2.32 A_63_21
4054 1.33 A_63_22
4055 1.79 A_63_23
4056 2.39 A_63_24
4057 3.16 A_63_25
4058 4.18 A_63_26
4059 3.03 A_63_27
4060 2.72 A_63_28
4061 4.1 A_63_29
4062 3.2 A_63_30
4063 1.63 A_63_31
4064 1.53 A_63_32
4065 4.62 A_63_33
4066 3.21 A_63_34
4067 3.43 A_63_35
4068 1.07 A_63_36
4069 1.41 A_63_37
4070 2.27 A_63_38
4071 1.67 A_63_39
4072 1.46 A_63_40
4073 2.15 A_63_41
4074 3.68 A_63_42
4075 2.2 A_63_43
4076 1.6 A_63_44
4077 2.92 A_63_45
4078 2.02 A_63_46
4079 3.44 A_63_47
4080 1.71 A_63_48
4081 3.42 A_63_49
4082 4.56 A_63_50
4083 1.08 A_63_51
4084 3.6 A_63_52
4085 3.24 A_63_53
4086 2.65 A_63_54
4087 1.7 A_63_55
4088 4.53 A_63_56
4089 4.26 A_63_57
4090 4.13 A_63_58
4091 2.63 A_63_59
4092 2.94 A_63_60
4093 3.2 A_63_61
4094 1.23 A_63_62
4095 2.35 A_63_63
