3092 0.07 A_48_20
3093 0.0554 A_48_21
3094 0.063 A_48_22
3095 0.068 A_48_23
3096 0.0616 A_48_24
3097 0.0485 A_48_25
3098 0.0642 A_48_26
3099 0.0651 A_48_27
3100 0.0528 A_48_28
3101 0.1512 A_48_29
3102 0.0639 A_48_30
3103 0.0627 A_48_31
3104 0.0948 A_48_32
3105 0.1217 A_48_33
3106 0.0622 A_48_34
3107 0.0604 A_48_35
3108 0.1042 A_48_36
3109 0.0593 A_48_37
3110 0.0572 A_48_38
3111 0.0604 A_48_39
3112 0.0732 A_48_40
3113 0.0533 A_48_41
3114 0.0634 A_48_42
3115 0.0626 A_48_43
3116 0.0652 A_48_44
3117 0.0529 A_48_45
3118 0.0603 A_48_46
3119 0.0669 A_48_47
3120 0.0468 A_48_48
3121 0.0586 A_48_49
3122 0.0626 A_48_50
3123 0.0656 A_48_51
3124 0.046 A_48_52
3125 0.0554 A_48_53
3126 0.0634 A_48_54
3127 0.0614 A_48_55
3128 0.0492 A_48_56
3129 0.0616 A_48_57
3130 0.0558 A_48_58
3131 0.0511 A_48_59
3132 0.0501 A_48_60
3133 0.0581 A_48_61
3134 0.0543 A_48_62
3135 0.0781 A_48_63
3136 0.1218 A_49_0
3137 0.1444 A_49_1
3138 0.1718 A_49_2
3139 0.1899 A_49_3
3140 0.1942 A_49_4
3141 0.1768 A_49_5
3142 0.1696 A_49_6
3143 0.1503 A_49_7
3144 0.1857 A_49_8
3145 0.2439 A_49_9
3146 0.2469 A_49_10
3147 0.1971 A_49_11
3148 0.3277 A_49_12
3149 0.3516 A_49_13
3150 0.2622 A_49_14
3151 0.1581 A_49_15
3152 0.1225 A_49_16
3153 0.1754 A_49_17
3154 0.3706 A_49_18
3155 0.0834 A_49_19
3156 0.06 A_49_20
3157 0.0574 A_49_21
3158 0.0584 A_49_22
3159 0.0402 A_49_23
3160 0.0363 A_49_24
3161 0.0408 A_49_25
3162 0.0464 A_49_26
3163 0.038 A_49_27
3164 0.0316 A_49_28
3165 0.0628 A_49_29
3166 0.0559 A_49_30
3167 0.0324 A_49_31
3168 0.029 A_49_32
3169 0.0497 A_49_33
3170 0.0464 A_49_34
3171 0.0307 A_49_35
3172 0.0261 A_49_36
3173 0.0247 A_49_37
3174 0.0357 A_49_38
3175 0.0265 A_49_39
3176 0.0246 A_49_40
3177 0.0236 A_49_41
3178 0.0422 A_49_42
3179 0.0229 A_49_43
3180 0.0211 A_49_44
3181 0.0251 A_49_45
3182 0.0409 A_49_46
3183 0.0218 A_49_47
3184 0.0217 A_49_48
3185 0.0349 A_49_49
3186 0.037 A_49_50
3187 0.0215 A_49_51
3188 0.0213 A_49_52
3189 0.026 A_49_53
3190 0.0354 A_49_54
3191 0.0193 A_49_55
3192 0.0223 A_49_56
3193 0.0318 A_49_57
3194 0.0285 A_49_58
3195 0.0218 A_49_59
3196 0.0229 A_49_60
3197 0.0375 A_49_61
3198 0.032 A_49_62
3199 0.0618 A_49_63
3200 0.1229 A_50_0
3201 0.1407 A_50_1
3202 0.1684 A_50_2
3203 0.1857 A_50_3
3204 0.1902 A_50_4
3205 0.1672 A_50_5
3206 0.1622 A_50_6
3207 0.1465 A_50_7
3208 0.2079 A_50_8
3209 0.2481 A_50_9
3210 0.2432 A_50_10
3211 0.1773 A_50_11
3212 0.1974 A_50_12
3213 0.2088 A_50_13
3214 0.1842 A_50_14
3215 0.11 A_50_15
3216 0.0779 A_50_16
3217 0.1224 A_50_17
3218 0.1281 A_50_18
3219 0.0462 A_50_19
3220 0.0453 A_50_20
3221 0.0525 A_50_21
3222 0.0536 A_50_22
3223 0.0375 A_50_23
3224 0.0318 A_50_24
3225 0.0302 A_50_25
3226 0.0381 A_50_26
3227 0.0605 A_50_27
3228 0.0509 A_50_28
3229 0.047 A_50_29
3230 0.0511 A_50_30
3231 0.0499 A_50_31
3232 0.0475 A_50_32
3233 0.044 A_50_33
3234 0.0464 A_50_34
3235 0.0466 A_50_35
3236 0.0456 A_50_36
3237 0.041 A_50_37
3238 0.0394 A_50_38
3239 0.0441 A_50_39
3240 0.0431 A_50_40
3241 0.0359 A_50_41
3242 0.0371 A_50_42
3243 0.0435 A_50_43
3244 0.0421 A_50_44
3245 0.0405 A_50_45
3246 0.0369 A_50_46
3247 0.0416 A_50_47
3248 0.0394 A_50_48
3249 0.0408 A_50_49
3250 0.0421 A_50_50
3251 0.0428 A_50_51
3252 0.0414 A_50_52
3253 0.0453 A_50_53
3254 0.0473 A_50_54
3255 0.0495 A_50_55
3256 0.0477 A_50_56
3257 0.0448 A_50_57
3258 0.0498 A_50_58
3259 0.0502 A_50_59
3260 0.0411 A_50_60
3261 0.0449 A_50_61
3262 0.0492 A_50_62
3263 0.0497 A_50_63
3264 0.1028 A_51_0
3265 0.1387 A_51_1
3266 0.1666 A_51_2
3267 0.1828 A_51_3
3268 0.1848 A_51_4
3269 0.1595 A_51_5
3270 0.1631 A_51_6
3271 0.171 A_51_7
3272 0.226 A_51_8
3273 0.2449 A_51_9
3274 0.2327 A_51_10
3275 0.1771 A_51_11
3276 0.2772 A_51_12
3277 0.3133 A_51_13
3278 0.2409 A_51_14
3279 0.1162 A_51_15
3280 0.1297 A_51_16
3281 0.1317 A_51_17
3282 0.087 A_51_18
3283 0.0782 A_51_19
3284 0.0525 A_51_20
3285 0.0547 A_51_21
3286 0.0593 A_51_22
3287 0.0531 A_51_23
3288 0.0361 A_51_24
3289 0.048 A_51_25
3290 0.0419 A_51_26
3291 0.0544 A_51_27
3292 0.0574 A_51_28
3293 0.0581 A_51_29
3294 0.0625 A_51_30
3295 0.0608 A_51_31
3296 0.0559 A_51_32
3297 0.0495 A_51_33
3298 0.0555 A_51_34
3299 0.058 A_51_35
3300 0.0584 A_51_36
3301 0.0504 A_51_37
3302 0.0449 A_51_38
3303 0.0616 A_51_39
3304 0.0545 A_51_40
3305 0.0505 A_51_41
3306 0.043 A_51_42
3307 0.0454 A_51_43
3308 0.0533 A_51_44
3309 0.0512 A_51_45
3310 0.0483 A_51_46
3311 0.045 A_51_47
3312 0.0471 A_51_48
3313 0.0457 A_51_49
3314 0.0465 A_51_50
3315 0.047 A_51_51
3316 0.0471 A_51_52
3317 0.0547 A_51_53
3318 0.0448 A_51_54
3319 0.0418 A_51_55
3320 0.0447 A_51_56
3321 0.05 A_51_57
3322 0.0471 A_51_58
3323 0.0475 A_51_59
3324 0.0378 A_51_60
3325 0.0421 A_51_61
3326 0.0426 A_51_62
3327 0.0432 A_51_63
3328 0.0949 A_52_0
3329 0.1416 A_52_1
3330 0.1554 A_52_2
3331 0.1772 A_52_3
3332 0.1755 A_52_4
3333 0.1565 A_52_5
3334 0.1654 A_52_6
3335 0.1808 A_52_7
3336 0.2222 A_52_8
3337 0.256 A_52_9
3338 0.2293 A_52_10
3339 0.1551 A_52_11
3340 0.2506 A_52_12
3341 0.2533 A_52_13
3342 0.2066 A_52_14
3343 0.1077 A_52_15
3344 0.1103 A_52_16
3345 0.115 A_52_17
3346 0.085 A_52_18
3347 0.0468 A_52_19
3348 0.0579 A_52_20
3349 0.0925 A_52_21
3350 0.0698 A_52_22
3351 0.0666 A_52_23
3352 0.0653 A_52_24
3353 0.0521 A_52_25
3354 0.0669 A_52_26
3355 0.0724 A_52_27
3356 0.0599 A_52_28
3357 0.0545 A_52_29
3358 0.045 A_52_30
3359 0.0568 A_52_31
3360 0.057 A_52_32
3361 0.0528 A_52_33
3362 0.0396 A_52_34
3363 0.0404 A_52_35
3364 0.0502 A_52_36
3365 0.0488 A_52_37
3366 0.0454 A_52_38
3367 0.0407 A_52_39
3368 0.0519 A_52_40
3369 0.0584 A_52_41
3370 0.0439 A_52_42
3371 0.0383 A_52_43
3372 0.0285 A_52_44
3373 0.0449 A_52_45
3374 0.0542 A_52_46
3375 0.0394 A_52_47
3376 0.0393 A_52_48
3377 0.033 A_52_49
3378 0.0421 A_52_50
3379 0.0476 A_52_51
3380 0.0394 A_52_52
3381 0.0371 A_52_53
3382 0.03 A_52_54
3383 0.0388 A_52_55
3384 0.0408 A_52_56
3385 0.036 A_52_57
3386 0.0345 A_52_58
3387 0.0302 A_52_59
3388 0.046 A_52_60
3389 0.0439 A_52_61
3390 0.0321 A_52_62
3391 0.029 A_52_63
3392 0.0958 A_53_0
3393 0.1443 A_53_1
3394 0.15 A_53_2
3395 0.1671 A_53_3
3396 0.1707 A_53_4
3397 0.1581 A_53_5
3398 0.1685 A_53_6
3399 0.1856 A_53_7
3400 0.2229 A_53_8
3401 0.2614 A_53_9
3402 0.2142 A_53_10
3403 0.1767 A_53_11
3404 0.2065 A_53_12
3405 0.2256 A_53_13
3406 0.2043 A_53_14
3407 0.4457 A_53_15
3408 0.4342 A_53_16
3409 0.2762 A_53_17
3410 0.0989 A_53_18
3411 0.0731 A_53_19
3412 0.0498 A_53_20
3413 0.0836 A_53_21
3414 0.1365 A_53_22
3415 0.0756 A_53_23
3416 0.0574 A_53_24
3417 0.0806 A_53_25
3418 0.06 A_53_26
3419 0.0605 A_53_27
3420 0.0513 A_53_28
3421 0.0405 A_53_29
3422 0.0355 A_53_30
3423 0.0381 A_53_31
3424 0.0363 A_53_32
3425 0.0354 A_53_33
3426 0.0297 A_53_34
3427 0.033 A_53_35
3428 0.0426 A_53_36
3429 0.0441 A_53_37
3430 0.0415 A_53_38
3431 0.0218 A_53_39
3432 0.0372 A_53_40
3433 0.0529 A_53_41
3434 0.0422 A_53_42
3435 0.0417 A_53_43
3436 0.0208 A_53_44
3437 0.0259 A_53_45
3438 0.0508 A_53_46
3439 0.0389 A_53_47
3440 0.0374 A_53_48
3441 0.0188 A_53_49
3442 0.0255 A_53_50
3443 0.0484 A_53_51
3444 0.0372 A_53_52
3445 0.0363 A_53_53
3446 0.02 A_53_54
3447 0.0218 A_53_55
3448 0.0376 A_53_56
3449 0.0309 A_53_57
3450 0.0301 A_53_58
3451 0.0151 A_53_59
3452 0.0248 A_53_60
3453 0.0405 A_53_61
3454 0.0325 A_53_62
3455 0.03 A_53_63
3456 0.0986 A_54_0
3457 0.1501 A_54_1
3458 0.1624 A_54_2
3459 0.1729 A_54_3
3460 0.1643 A_54_4
3461 0.1619 A_54_5
3462 0.1755 A_54_6
3463 0.1939 A_54_7
3464 0.2278 A_54_8
3465 0.2391 A_54_9
3466 0.2269 A_54_10
3467 0.1371 A_54_11
3468 0.1261 A_54_12
3469 0.219 A_54_13
3470 0.1965 A_54_14
3471 0.1051 A_54_15
3472 0.1102 A_54_16
3473 0.1183 A_54_17
3474 0.1411 A_54_18
3475 0.1082 A_54_19
3476 0.0633 A_54_20
3477 0.2884 A_54_21
3478 0.0907 A_54_22
3479 0.0596 A_54_23
3480 0.0573 A_54_24
3481 0.0843 A_54_25
3482 0.0647 A_54_26
3483 0.0647 A_54_27
3484 0.046 A_54_28
3485 0.0362 A_54_29
3486 0.0343 A_54_30
3487 0.0339 A_54_31
3488 0.034 A_54_32
3489 0.029 A_54_33
3490 0.0259 A_54_34
3491 0.0309 A_54_35
3492 0.0533 A_54_36
3493 0.0432 A_54_37
3494 0.0413 A_54_38
3495 0.0202 A_54_39
3496 0.0327 A_54_40
3497 0.0486 A_54_41
3498 0.0444 A_54_42
3499 0.0403 A_54_43
3500 0.0272 A_54_44
3501 0.05 A_54_45
3502 0.0568 A_54_46
3503 0.0401 A_54_47
3504 0.0366 A_54_48
3505 0.0174 A_54_49
3506 0.0223 A_54_50
3507 0.0409 A_54_51
3508 0.035 A_54_52
3509 0.0339 A_54_53
3510 0.0232 A_54_54
3511 0.0271 A_54_55
3512 0.0369 A_54_56
3513 0.0318 A_54_57
3514 0.0276 A_54_58
3515 0.0288 A_54_59
3516 0.0232 A_54_60
3517 0.0386 A_54_61
3518 0.0291 A_54_62
3519 0.0281 A_54_63
3520 0.1167 A_55_0
3521 0.1458 A_55_1
3522 0.1704 A_55_2
3523 0.1663 A_55_3
3524 0.1557 A_55_4
3525 0.1576 A_55_5
3526 0.1769 A_55_6
3527 0.2036 A_55_7
3528 0.228 A_55_8
3529 0.1559 A_55_9
3530 0.2596 A_55_10
3531 0.1437 A_55_11
3532 0.1796 A_55_12
3533 0.2182 A_55_13
3534 0.1909 A_55_14
3535 0.1355 A_55_15
3536 0.1935 A_55_16
3537 0.2173 A_55_17
3538 0.1402 A_55_18
3539 0.1159 A_55_19
3540 0.11 A_55_20
3541 0.4652 A_55_21
3542 0.0963 A_55_22
3543 0.085 A_55_23
3544 0.0493 A_55_24
3545 0.0791 A_55_25
3546 0.0604 A_55_26
3547 0.0528 A_55_27
3548 0.0395 A_55_28
3549 0.0387 A_55_29
3550 0.0333 A_55_30
3551 0.0324 A_55_31
3552 0.0333 A_55_32
3553 0.0236 A_55_33
3554 0.0274 A_55_34
3555 0.0605 A_55_35
3556 0.0567 A_55_36
3557 0.043 A_55_37
3558 0.0412 A_55_38
3559 0.0354 A_55_39
3560 0.0566 A_55_40
3561 0.0508 A_55_41
3562 0.0425 A_55_42
3563 0.0398 A_55_43
3564 0.3992 A_55_44
3565 0.4771 A_55_45
3566 0.0845 A_55_46
3567 0.0378 A_55_47
3568 0.0367 A_55_48
3569 0.0247 A_55_49
3570 0.0423 A_55_50
3571 0.0413 A_55_51
3572 0.036 A_55_52
3573 0.0343 A_55_53
3574 0.057 A_55_54
3575 0.0634 A_55_55
3576 0.038 A_55_56
3577 0.0324 A_55_57
3578 0.0299 A_55_58
3579 0.0865 A_55_59
3580 0.038 A_55_60
3581 0.043 A_55_61
3582 0.0293 A_55_62
3583 0.029 A_55_63
3584 0.1187 A_56_0
3585 0.139 A_56_1
3586 0.1639 A_56_2
3587 0.1524 A_56_3
3588 0.1358 A_56_4
3589 0.1608 A_56_5
3590 0.1828 A_56_6
3591 0.2108 A_56_7
3592 0.1965 A_56_8
3593 0.1383 A_56_9
3594 0.2434 A_56_10
3595 0.1347 A_56_11
3596 0.1734 A_56_12
3597 0.2053 A_56_13
3598 0.1798 A_56_14
3599 0.2562 A_56_15
3600 0.39 A_56_16
3601 0.2689 A_56_17
3602 0.1365 A_56_18
3603 0.0442 A_56_19
3604 0.0432 A_56_20
3605 0.228 A_56_21
3606 0.1434 A_56_22
3607 0.1017 A_56_23
3608 0.0604 A_56_24
3609 0.0522 A_56_25
3610 0.0551 A_56_26
3611 0.046 A_56_27
3612 0.0482 A_56_28
3613 0.0366 A_56_29
3614 0.0293 A_56_30
3615 0.0253 A_56_31
3616 0.0239 A_56_32
3617 0.024 A_56_33
3618 0.0445 A_56_34
3619 0.1047 A_56_35
3620 0.0569 A_56_36
3621 0.0492 A_56_37
3622 0.0459 A_56_38
3623 0.0318 A_56_39
3624 0.0583 A_56_40
3625 0.0484 A_56_41
3626 0.0413 A_56_42
3627 0.0414 A_56_43
3628 0.2712 A_56_44
3629 0.3699 A_56_45
3630 0.0753 A_56_46
3631 0.0416 A_56_47
3632 0.0369 A_56_48
3633 0.0222 A_56_49
3634 0.0383 A_56_50
3635 0.0404 A_56_51
3636 0.0411 A_56_52
3637 0.0347 A_56_53
3638 0.0514 A_56_54
3639 0.0567 A_56_55
3640 0.0373 A_56_56
3641 0.0349 A_56_57
3642 0.0298 A_56_58
3643 0.0936 A_56_59
3644 0.0328 A_56_60
3645 0.0434 A_56_61
3646 0.0315 A_56_62
3647 0.0276 A_56_63
3648 0.1242 A_57_0
3649 0.14 A_57_1
3650 0.1601 A_57_2
3651 0.1603 A_57_3
3652 0.1184 A_57_4
3653 0.1608 A_57_5
3654 0.1812 A_57_6
3655 0.2081 A_57_7
3656 0.1225 A_57_8
3657 0.1581 A_57_9
3658 0.232 A_57_10
3659 0.1274 A_57_11
3660 0.1931 A_57_12
3661 0.1976 A_57_13
3662 0.1526 A_57_14
3663 0.4171 A_57_15
3664 0.4783 A_57_16
3665 0.2709 A_57_17
3666 0.116 A_57_18
3667 0.0745 A_57_19
3668 0.0564 A_57_20
3669 0.1013 A_57_21
3670 0.126 A_57_22
3671 0.0538 A_57_23
3672 0.0476 A_57_24
3673 0.0527 A_57_25
3674 0.0447 A_57_26
3675 0.0374 A_57_27
3676 0.0398 A_57_28
3677 0.0269 A_57_29
3678 0.0207 A_57_30
3679 0.023 A_57_31
3680 0.0219 A_57_32
3681 0.018 A_57_33
3682 0.0243 A_57_34
3683 0.0473 A_57_35
3684 0.0576 A_57_36
3685 0.0517 A_57_37
3686 0.0459 A_57_38
3687 0.0215 A_57_39
3688 0.0337 A_57_40
3689 0.0507 A_57_41
3690 0.0459 A_57_42
3691 0.0422 A_57_43
3692 0.1132 A_57_44
3693 0.0598 A_57_45
3694 0.0504 A_57_46
3695 0.0419 A_57_47
3696 0.0388 A_57_48
3697 0.0172 A_57_49
3698 0.0216 A_57_50
3699 0.0413 A_57_51
3700 0.0407 A_57_52
3701 0.0358 A_57_53
3702 0.0201 A_57_54
3703 0.0223 A_57_55
3704 0.0371 A_57_56
3705 0.0334 A_57_57
3706 0.0279 A_57_58
3707 0.0195 A_57_59
3708 0.0225 A_57_60
3709 0.0421 A_57_61
3710 0.0326 A_57_62
3711 0.0286 A_57_63
3712 0.1218 A_58_0
3713 0.1489 A_58_1
3714 0.1579 A_58_2
3715 0.1569 A_58_3
3716 0.117 A_58_4
3717 0.1141 A_58_5
3718 0.1361 A_58_6
3719 0.1435 A_58_7
3720 0.0879 A_58_8
3721 0.1312 A_58_9
3722 0.1599 A_58_10
3723 0.1125 A_58_11
3724 0.162 A_58_12
3725 0.1893 A_58_13
3726 0.2235 A_58_14
3727 0.3671 A_58_15
3728 0.3422 A_58_16
3729 0.3241 A_58_17
3730 0.1725 A_58_18
3731 0.0505 A_58_19
3732 0.0464 A_58_20
3733 0.0651 A_58_21
3734 0.0498 A_58_22
3735 0.0597 A_58_23
3736 0.047 A_58_24
3737 0.0381 A_58_25
3738 0.0307 A_58_26
3739 0.0316 A_58_27
3740 0.0277 A_58_28
3741 0.0223 A_58_29
3742 0.0167 A_58_30
3743 0.0192 A_58_31
3744 0.0185 A_58_32
3745 0.0174 A_58_33
3746 0.0491 A_58_34
3747 0.1024 A_58_35
3748 0.0581 A_58_36
3749 0.0466 A_58_37
3750 0.0446 A_58_38
3751 0.0202 A_58_39
3752 0.0406 A_58_40
3753 0.0485 A_58_41
3754 0.0469 A_58_42
3755 0.0453 A_58_43
3756 0.092 A_58_44
3757 0.0694 A_58_45
3758 0.0465 A_58_46
3759 0.0401 A_58_47
3760 0.0399 A_58_48
3761 0.0153 A_58_49
3762 0.0201 A_58_50
3763 0.0382 A_58_51
3764 0.0397 A_58_52
3765 0.0352 A_58_53
3766 0.0234 A_58_54
3767 0.0256 A_58_55
3768 0.0342 A_58_56
3769 0.0335 A_58_57
3770 0.0304 A_58_58
3771 0.018 A_58_59
3772 0.022 A_58_60
3773 0.0403 A_58_61
3774 0.0311 A_58_62
3775 0.0302 A_58_63
3776 0.1164 A_59_0
3777 0.1404 A_59_1
3778 0.1603 A_59_2
3779 0.1543 A_59_3
3780 0.1275 A_59_4
3781 0.171 A_59_5
3782 0.1877 A_59_6
3783 0.1763 A_59_7
3784 0.1043 A_59_8
3785 0.1627 A_59_9
3786 0.1719 A_59_10
3787 0.1138 A_59_11
3788 0.1261 A_59_12
3789 0.1061 A_59_13
3790 0.082 A_59_14
3791 0.106 A_59_15
3792 0.1932 A_59_16
3793 0.1731 A_59_17
3794 0.1303 A_59_18
3795 0.0507 A_59_19
3796 0.0562 A_59_20
3797 0.0498 A_59_21
3798 0.0458 A_59_22
3799 0.0509 A_59_23
3800 0.0373 A_59_24
3801 0.0354 A_59_25
3802 0.0293 A_59_26
3803 0.0304 A_59_27
3804 0.023 A_59_28
3805 0.0212 A_59_29
3806 0.0153 A_59_30
3807 0.0163 A_59_31
3808 0.018 A_59_32
3809 0.0174 A_59_33
3810 0.0296 A_59_34
3811 0.0392 A_59_35
3812 0.0312 A_59_36
3813 0.0242 A_59_37
3814 0.0384 A_59_38
3815 0.0527 A_59_39
3816 0.0504 A_59_40
3817 0.0389 A_59_41
3818 0.0379 A_59_42
3819 0.0334 A_59_43
3820 0.0512 A_59_44
3821 0.0584 A_59_45
3822 0.0411 A_59_46
3823 0.0331 A_59_47
3824 0.0321 A_59_48
3825 0.0655 A_59_49
3826 0.0697 A_59_50
3827 0.0376 A_59_51
3828 0.0297 A_59_52
3829 0.0259 A_59_53
3830 0.0371 A_59_54
3831 0.0228 A_59_55
3832 0.0318 A_59_56
3833 0.0264 A_59_57
3834 0.0364 A_59_58
3835 0.081 A_59_59
3836 0.0793 A_59_60
3837 0.0305 A_59_61
3838 0.0241 A_59_62
3839 0.0362 A_59_63
3840 0.1206 A_60_0
3841 0.1378 A_60_1
3842 0.1643 A_60_2
3843 0.1621 A_60_3
3844 0.1563 A_60_4
3845 0.1803 A_60_5
3846 0.2004 A_60_6
3847 0.1695 A_60_7
3848 0.1326 A_60_8
3849 0.2193 A_60_9
3850 0.2259 A_60_10
3851 0.1608 A_60_11
3852 0.2008 A_60_12
3853 0.2012 A_60_13
3854 0.1826 A_60_14
3855 0.0778 A_60_15
3856 0.0794 A_60_16
3857 0.0951 A_60_17
3858 0.0848 A_60_18
3859 0.0715 A_60_19
3860 0.0626 A_60_20
3861 0.0439 A_60_21
3862 0.0354 A_60_22
3863 0.0426 A_60_23
3864 0.0405 A_60_24
3865 0.0317 A_60_25
3866 0.034 A_60_26
3867 0.0349 A_60_27
3868 0.0254 A_60_28
3869 0.0242 A_60_29
3870 0.0208 A_60_30
3871 0.0203 A_60_31
3872 0.0164 A_60_32
3873 0.0298 A_60_33
3874 0.0318 A_60_34
3875 0.0363 A_60_35
3876 0.0215 A_60_36
3877 0.0187 A_60_37
3878 0.0269 A_60_38
3879 0.0499 A_60_39
3880 0.08 A_60_40
3881 0.0456 A_60_41
3882 0.0377 A_60_42
3883 0.0369 A_60_43
3884 0.0707 A_60_44
3885 0.0748 A_60_45
3886 0.0442 A_60_46
3887 0.0369 A_60_47
3888 0.0377 A_60_48
3889 0.0898 A_60_49
3890 0.0859 A_60_50
3891 0.0416 A_60_51
3892 0.0333 A_60_52
3893 0.0315 A_60_53
3894 0.0479 A_60_54
3895 0.0267 A_60_55
3896 0.0345 A_60_56
3897 0.029 A_60_57
3898 0.0396 A_60_58
3899 0.0895 A_60_59
3900 0.0835 A_60_60
3901 0.0314 A_60_61
3902 0.0295 A_60_62
3903 0.0318 A_60_63
3904 0.1301 A_61_0
3905 0.1416 A_61_1
3906 0.176 A_61_2
3907 0.1674 A_61_3
3908 0.1798 A_61_4
3909 0.2124 A_61_5
3910 0.2048 A_61_6
3911 0.1569 A_61_7
3912 0.1589 A_61_8
3913 0.2807 A_61_9
3914 0.2157 A_61_10
3915 0.1429 A_61_11
3916 0.1889 A_61_12
3917 0.2011 A_61_13
3918 0.1695 A_61_14
3919 0.1564 A_61_15
3920 0.2659 A_61_16
3921 0.2212 A_61_17
3922 0.2528 A_61_18
3923 0.1895 A_61_19
3924 0.0899 A_61_20
3925 0.0673 A_61_21
3926 0.0536 A_61_22
3927 0.0461 A_61_23
3928 0.0367 A_61_24
3929 0.0385 A_61_25
3930 0.0348 A_61_26
3931 0.0353 A_61_27
3932 0.0284 A_61_28
3933 0.028 A_61_29
3934 0.0196 A_61_30
3935 0.0197 A_61_31
3936 0.0172 A_61_32
3937 0.0249 A_61_33
3938 0.0293 A_61_34
3939 0.0312 A_61_35
3940 0.0192 A_61_36
3941 0.0169 A_61_37
3942 0.0221 A_61_38
3943 0.0256 A_61_39
3944 0.0551 A_61_40
3945 0.044 A_61_41
3946 0.0359 A_61_42
3947 0.0375 A_61_43
3948 0.0827 A_61_44
3949 0.0872 A_61_45
3950 0.0421 A_61_46
3951 0.0355 A_61_47
3952 0.0338 A_61_48
3953 0.085 A_61_49
3954 0.0925 A_61_50
3955 0.0418 A_61_51
3956 0.0291 A_61_52
3957 0.0258 A_61_53
3958 0.0376 A_61_54
3959 0.0245 A_61_55
3960 0.034 A_61_56
3961 0.0265 A_61_57
3962 0.0339 A_61_58
3963 0.0789 A_61_59
3964 0.0799 A_61_60
3965 0.0282 A_61_61
3966 0.0266 A_61_62
3967 0.0201 A_61_63
3968 0.1351 A_62_0
3969 0.1764 A_62_1
3970 0.1737 A_62_2
3971 0.1906 A_62_3
3972 0.2069 A_62_4
3973 0.2382 A_62_5
3974 0.2153 A_62_6
3975 0.1602 A_62_7
3976 0.1757 A_62_8
3977 0.2701 A_62_9
3978 0.2123 A_62_10
3979 0.15 A_62_11
3980 0.2207 A_62_12
3981 0.258 A_62_13
3982 0.2342 A_62_14
3983 0.1506 A_62_15
3984 0.3095 A_62_16
3985 0.4532 A_62_17
3986 0.3168 A_62_18
3987 0.4096 A_62_19
3988 0.2602 A_62_20
3989 0.1065 A_62_21
3990 0.06 A_62_22
3991 0.0461 A_62_23
3992 0.0433 A_62_24
3993 0.0336 A_62_25
3994 0.0259 A_62_26
3995 0.024 A_62_27
3996 0.022 A_62_28
3997 0.0246 A_62_29
3998 0.0216 A_62_30
3999 0.0159 A_62_31
4000 0.0134 A_62_32
4001 0.0169 A_62_33
4002 0.0217 A_62_34
4003 0.022 A_62_35
4004 0.0199 A_62_36
4005 0.0202 A_62_37
4006 0.019 A_62_38
4007 0.0255 A_62_39
4008 0.0542 A_62_40
4009 0.041 A_62_41
4010 0.0353 A_62_42
4011 0.0303 A_62_43
4012 0.0375 A_62_44
4013 0.048 A_62_45
4014 0.0388 A_62_46
4015 0.0305 A_62_47
4016 0.0298 A_62_48
4017 0.0289 A_62_49
4018 0.036 A_62_50
4019 0.0373 A_62_51
4020 0.028 A_62_52
4021 0.0251 A_62_53
4022 0.0171 A_62_54
4023 0.0151 A_62_55
4024 0.0287 A_62_56
4025 0.0261 A_62_57
4026 0.025 A_62_58
4027 0.0145 A_62_59
4028 0.0229 A_62_60
4029 0.0335 A_62_61
4030 0.0228 A_62_62
4031 0.0258 A_62_63
4032 0.1498 A_63_0
4033 0.1942 A_63_1
4034 0.18 A_63_2
4035 0.1995 A_63_3
4036 0.2165 A_63_4
4037 0.2468 A_63_5
4038 0.2201 A_63_6
4039 0.1552 A_63_7
4040 0.2043 A_63_8
4041 0.2646 A_63_9
4042 0.2246 A_63_10
4043 0.1532 A_63_11
4044 0.2273 A_63_12
4045 0.2712 A_63_13
4046 0.2583 A_63_14
4047 0.2598 A_63_15
4048 0.4327 A_63_16
4049 0.3898 A_63_17
4050 0.56 A_63_18
4051 0.8597 A_63_19
4052 0.3255 A_63_20
4053 0.116 A_63_21
4054 0.0588 A_63_22
4055 0.042 A_63_23
4056 0.0371 A_63_24
4057 0.0338 A_63_25
4058 0.0321 A_63_26
4059 0.0262 A_63_27
4060 0.021 A_63_28
4061 0.0173 A_63_29
4062 0.019 A_63_30
4063 0.0229 A_63_31
4064 0.015 A_63_32
4065 0.0131 A_63_33
4066 0.0137 A_63_34
4067 0.0171 A_63_35
4068 0.0184 A_63_36
4069 0.016 A_63_37
4070 0.0219 A_63_38
4071 0.0395 A_63_39
4072 0.0472 A_63_40
4073 0.0544 A_63_41
4074 0.0432 A_63_42
4075 0.0399 A_63_43
4076 0.024 A_63_44
4077 0.0359 A_63_45
4078 0.0477 A_63_46
4079 0.0399 A_63_47
4080 0.039 A_63_48
4081 0.0215 A_63_49
4082 0.035 A_63_50
4083 0.0385 A_63_51
4084 0.0354 A_63_52
4085 0.0369 A_63_53
4086 0.1467 A_63_54
4087 0.0319 A_63_55
4088 0.0358 A_63_56
4089 0.0303 A_63_57
4090 0.0296 A_63_58
4091 0.0185 A_63_59
4092 0.0286 A_63_60
4093 0.0364 A_63_61
4094 0.0298 A_63_62
4095 0.0311 A_63_63
