3071 3.268085 A_47_63
3072 3.268085 A_48_0
3073 3.268085 A_48_1
3074 3.268085 A_48_2
3075 3.268085 A_48_3
3076 3.268085 A_48_4
3077 3.268085 A_48_5
3078 3.268085 A_48_6
3079 3.268085 A_48_7
3080 3.268085 A_48_8
3081 3.268085 A_48_9
3082 3.268085 A_48_10
3083 3.268085 A_48_11
3084 3.268085 A_48_12
3085 3.268085 A_48_13
3086 3.268085 A_48_14
3087 3.268085 A_48_15
3088 3.268085 A_48_16
3089 3.268085 A_48_17
3090 3.268085 A_48_18
3091 3.268085 A_48_19
3092 3.268085 A_48_20
3093 3.268085 A_48_21
3094 3.268085 A_48_22
3095 4.357447 A_48_23
3096 3.268085 A_48_24
3097 3.268085 A_48_25
3098 3.268085 A_48_26
3099 3.268085 A_48_27
3100 8.714894 A_48_28
3101 3.268085 A_48_29
3102 3.268085 A_48_30
3103 3.268085 A_48_31
3104 3.268085 A_48_32
3105 4.357447 A_48_33
3106 3.268085 A_48_34
3107 4.357447 A_48_35
3108 3.268085 A_48_36
3109 3.268085 A_48_37
3110 3.268085 A_48_38
3111 3.268085 A_48_39
3112 3.268085 A_48_40
3113 3.268085 A_48_41
3114 3.268085 A_48_42
3115 3.268085 A_48_43
3116 3.268085 A_48_44
3117 3.268085 A_48_45
3118 3.268085 A_48_46
3119 3.268085 A_48_47
3120 3.268085 A_48_48
3121 3.268085 A_48_49
3122 3.268085 A_48_50
3123 3.268085 A_48_51
3124 3.268085 A_48_52
3125 3.268085 A_48_53
3126 3.268085 A_48_54
3127 3.268085 A_48_55
3128 3.268085 A_48_56
3129 3.268085 A_48_57
3130 3.268085 A_48_58
3131 3.268085 A_48_59
3132 3.268085 A_48_60
3133 3.268085 A_48_61
3134 3.268085 A_48_62
3135 3.268085 A_48_63
3136 3.268085 A_49_0
3137 3.268085 A_49_1
3138 3.268085 A_49_2
3139 3.268085 A_49_3
3140 3.268085 A_49_4
3141 3.268085 A_49_5
3142 3.268085 A_49_6
3143 3.268085 A_49_7
3144 3.268085 A_49_8
3145 3.268085 A_49_9
3146 3.268085 A_49_10
3147 3.268085 A_49_11
3148 3.268085 A_49_12
3149 3.268085 A_49_13
3150 3.268085 A_49_14
3151 3.268085 A_49_15
3152 3.268085 A_49_16
3153 3.268085 A_49_17
3154 3.268085 A_49_18
3155 3.268085 A_49_19
3156 3.268085 A_49_20
3157 3.268085 A_49_21
3158 3.268085 A_49_22
3159 3.268085 A_49_23
3160 4.357447 A_49_24
3161 3.268085 A_49_25
3162 3.268085 A_49_26
3163 3.268085 A_49_27
3164 3.268085 A_49_28
3165 3.268085 A_49_29
3166 3.268085 A_49_30
3167 3.268085 A_49_31
3168 3.268085 A_49_32
3169 3.268085 A_49_33
3170 3.268085 A_49_34
3171 3.268085 A_49_35
3172 3.268085 A_49_36
3173 3.268085 A_49_37
3174 3.268085 A_49_38
3175 3.268085 A_49_39
3176 3.268085 A_49_40
3177 3.268085 A_49_41
3178 3.268085 A_49_42
3179 3.268085 A_49_43
3180 3.268085 A_49_44
3181 3.268085 A_49_45
3182 3.268085 A_49_46
3183 3.268085 A_49_47
3184 3.268085 A_49_48
3185 3.268085 A_49_49
3186 3.268085 A_49_50
3187 3.268085 A_49_51
3188 3.268085 A_49_52
3189 3.268085 A_49_53
3190 3.268085 A_49_54
3191 3.268085 A_49_55
3192 3.268085 A_49_56
3193 3.268085 A_49_57
3194 3.268085 A_49_58
3195 3.268085 A_49_59
3196 3.268085 A_49_60
3197 3.268085 A_49_61
3198 3.268085 A_49_62
3199 3.268085 A_49_63
3200 3.268085 A_50_0
3201 3.268085 A_50_1
3202 3.268085 A_50_2
3203 3.268085 A_50_3
3204 3.268085 A_50_4
3205 3.268085 A_50_5
3206 3.268085 A_50_6
3207 3.268085 A_50_7
3208 3.268085 A_50_8
3209 3.268085 A_50_9
3210 3.268085 A_50_10
3211 3.268085 A_50_11
3212 3.268085 A_50_12
3213 3.268085 A_50_13
3214 3.268085 A_50_14
3215 3.268085 A_50_15
3216 3.268085 A_50_16
3217 3.268085 A_50_17
3218 3.268085 A_50_18
3219 3.268085 A_50_19
3220 3.268085 A_50_20
3221 3.268085 A_50_21
3222 3.268085 A_50_22
3223 3.268085 A_50_23
3224 3.268085 A_50_24
3225 3.268085 A_50_25
3226 3.268085 A_50_26
3227 3.268085 A_50_27
3228 3.268085 A_50_28
3229 3.268085 A_50_29
3230 3.268085 A_50_30
3231 3.268085 A_50_31
3232 3.268085 A_50_32
3233 3.268085 A_50_33
3234 3.268085 A_50_34
3235 3.268085 A_50_35
3236 3.268085 A_50_36
3237 3.268085 A_50_37
3238 3.268085 A_50_38
3239 3.268085 A_50_39
3240 3.268085 A_50_40
3241 3.268085 A_50_41
3242 3.268085 A_50_42
3243 3.268085 A_50_43
3244 3.268085 A_50_44
3245 3.268085 A_50_45
3246 3.268085 A_50_46
3247 3.268085 A_50_47
3248 3.268085 A_50_48
3249 3.268085 A_50_49
3250 3.268085 A_50_50
3251 3.268085 A_50_51
3252 3.268085 A_50_52
3253 3.268085 A_50_53
3254 3.268085 A_50_54
3255 3.268085 A_50_55
3256 3.268085 A_50_56
3257 3.268085 A_50_57
3258 3.268085 A_50_58
3259 3.268085 A_50_59
3260 3.268085 A_50_60
3261 3.268085 A_50_61
3262 3.268085 A_50_62
3263 3.268085 A_50_63
3264 3.268085 A_51_0
3265 3.268085 A_51_1
3266 3.268085 A_51_2
3267 3.268085 A_51_3
3268 3.268085 A_51_4
3269 3.268085 A_51_5
3270 3.268085 A_51_6
3271 3.268085 A_51_7
3272 3.268085 A_51_8
3273 3.268085 A_51_9
3274 3.268085 A_51_10
3275 3.268085 A_51_11
3276 3.268085 A_51_12
3277 3.268085 A_51_13
3278 3.268085 A_51_14
3279 3.268085 A_51_15
3280 3.268085 A_51_16
3281 3.268085 A_51_17
3282 3.268085 A_51_18
3283 3.268085 A_51_19
3284 3.268085 A_51_20
3285 3.268085 A_51_21
3286 3.268085 A_51_22
3287 3.268085 A_51_23
3288 3.268085 A_51_24
3289 3.268085 A_51_25
3290 3.268085 A_51_26
3291 3.268085 A_51_27
3292 3.268085 A_51_28
3293 3.268085 A_51_29
3294 3.268085 A_51_30
3295 3.268085 A_51_31
3296 3.268085 A_51_32
3297 3.268085 A_51_33
3298 3.268085 A_51_34
3299 3.268085 A_51_35
3300 3.268085 A_51_36
3301 3.268085 A_51_37
3302 3.268085 A_51_38
3303 3.268085 A_51_39
3304 3.268085 A_51_40
3305 3.268085 A_51_41
3306 3.268085 A_51_42
3307 3.268085 A_51_43
3308 3.268085 A_51_44
3309 3.268085 A_51_45
3310 3.268085 A_51_46
3311 3.268085 A_51_47
3312 3.268085 A_51_48
3313 3.268085 A_51_49
3314 3.268085 A_51_50
3315 3.268085 A_51_51
3316 3.268085 A_51_52
3317 3.268085 A_51_53
3318 3.268085 A_51_54
3319 3.268085 A_51_55
3320 3.268085 A_51_56
3321 3.268085 A_51_57
3322 3.268085 A_51_58
3323 3.268085 A_51_59
3324 3.268085 A_51_60
3325 3.268085 A_51_61
3326 3.268085 A_51_62
3327 3.268085 A_51_63
3328 3.268085 A_52_0
3329 3.268085 A_52_1
3330 3.268085 A_52_2
3331 3.268085 A_52_3
3332 3.268085 A_52_4
3333 3.268085 A_52_5
3334 3.268085 A_52_6
3335 3.268085 A_52_7
3336 3.268085 A_52_8
3337 3.268085 A_52_9
3338 3.268085 A_52_10
3339 3.268085 A_52_11
3340 3.268085 A_52_12
3341 3.268085 A_52_13
3342 3.268085 A_52_14
3343 3.268085 A_52_15
3344 3.268085 A_52_16
3345 3.268085 A_52_17
3346 3.268085 A_52_18
3347 3.268085 A_52_19
3348 3.268085 A_52_20
3349 3.268085 A_52_21
3350 3.268085 A_52_22
3351 3.268085 A_52_23
3352 3.268085 A_52_24
3353 3.268085 A_52_25
3354 3.268085 A_52_26
3355 3.268085 A_52_27
3356 3.268085 A_52_28
3357 3.268085 A_52_29
3358 3.268085 A_52_30
3359 3.268085 A_52_31
3360 3.268085 A_52_32
3361 3.268085 A_52_33
3362 3.268085 A_52_34
3363 3.268085 A_52_35
3364 3.268085 A_52_36
3365 3.268085 A_52_37
3366 3.268085 A_52_38
3367 3.268085 A_52_39
3368 3.268085 A_52_40
3369 3.268085 A_52_41
3370 3.268085 A_52_42
3371 3.268085 A_52_43
3372 3.268085 A_52_44
3373 3.268085 A_52_45
3374 3.268085 A_52_46
3375 3.268085 A_52_47
3376 3.268085 A_52_48
3377 3.268085 A_52_49
3378 3.268085 A_52_50
3379 3.268085 A_52_51
3380 3.268085 A_52_52
3381 3.268085 A_52_53
3382 3.268085 A_52_54
3383 3.268085 A_52_55
3384 3.268085 A_52_56
3385 3.268085 A_52_57
3386 3.268085 A_52_58
3387 3.268085 A_52_59
3388 3.268085 A_52_60
3389 3.268085 A_52_61
3390 3.268085 A_52_62
3391 3.268085 A_52_63
3392 3.268085 A_53_0
3393 3.268085 A_53_1
3394 3.268085 A_53_2
3395 3.268085 A_53_3
3396 3.268085 A_53_4
3397 3.268085 A_53_5
3398 3.268085 A_53_6
3399 3.268085 A_53_7
3400 3.268085 A_53_8
3401 3.268085 A_53_9
3402 3.268085 A_53_10
3403 3.268085 A_53_11
3404 3.268085 A_53_12
3405 3.268085 A_53_13
3406 3.268085 A_53_14
3407 3.268085 A_53_15
3408 3.268085 A_53_16
3409 3.268085 A_53_17
3410 3.268085 A_53_18
3411 3.268085 A_53_19
3412 3.268085 A_53_20
3413 3.268085 A_53_21
3414 3.268085 A_53_22
3415 3.268085 A_53_23
3416 3.268085 A_53_24
3417 3.268085 A_53_25
3418 3.268085 A_53_26
3419 3.268085 A_53_27
3420 3.268085 A_53_28
3421 3.268085 A_53_29
3422 3.268085 A_53_30
3423 3.268085 A_53_31
3424 3.268085 A_53_32
3425 3.268085 A_53_33
3426 3.268085 A_53_34
3427 3.268085 A_53_35
3428 3.268085 A_53_36
3429 3.268085 A_53_37
3430 3.268085 A_53_38
3431 3.268085 A_53_39
3432 3.268085 A_53_40
3433 3.268085 A_53_41
3434 3.268085 A_53_42
3435 3.268085 A_53_43
3436 3.268085 A_53_44
3437 3.268085 A_53_45
3438 3.268085 A_53_46
3439 3.268085 A_53_47
3440 3.268085 A_53_48
3441 3.268085 A_53_49
3442 3.268085 A_53_50
3443 3.268085 A_53_51
3444 3.268085 A_53_52
3445 3.268085 A_53_53
3446 3.268085 A_53_54
3447 3.268085 A_53_55
3448 3.268085 A_53_56
3449 3.268085 A_53_57
3450 3.268085 A_53_58
3451 3.268085 A_53_59
3452 3.268085 A_53_60
3453 3.268085 A_53_61
3454 3.268085 A_53_62
3455 3.268085 A_53_63
3456 3.268085 A_54_0
3457 3.268085 A_54_1
3458 3.268085 A_54_2
3459 3.268085 A_54_3
3460 3.268085 A_54_4
3461 3.268085 A_54_5
3462 3.268085 A_54_6
3463 3.268085 A_54_7
3464 3.268085 A_54_8
3465 3.268085 A_54_9
3466 3.268085 A_54_10
3467 3.268085 A_54_11
3468 3.268085 A_54_12
3469 3.268085 A_54_13
3470 3.268085 A_54_14
3471 3.268085 A_54_15
3472 3.268085 A_54_16
3473 3.268085 A_54_17
3474 3.268085 A_54_18
3475 3.268085 A_54_19
3476 3.268085 A_54_20
3477 3.268085 A_54_21
3478 3.268085 A_54_22
3479 3.268085 A_54_23
3480 3.268085 A_54_24
3481 3.268085 A_54_25
3482 3.268085 A_54_26
3483 3.268085 A_54_27
3484 3.268085 A_54_28
3485 3.268085 A_54_29
3486 3.268085 A_54_30
3487 3.268085 A_54_31
3488 3.268085 A_54_32
3489 3.268085 A_54_33
3490 3.268085 A_54_34
3491 3.268085 A_54_35
3492 3.268085 A_54_36
3493 3.268085 A_54_37
3494 3.268085 A_54_38
3495 3.268085 A_54_39
3496 3.268085 A_54_40
3497 3.268085 A_54_41
3498 3.268085 A_54_42
3499 3.268085 A_54_43
3500 3.268085 A_54_44
3501 3.268085 A_54_45
3502 3.268085 A_54_46
3503 3.268085 A_54_47
3504 3.268085 A_54_48
3505 3.268085 A_54_49
3506 3.268085 A_54_50
3507 3.268085 A_54_51
3508 3.268085 A_54_52
3509 3.268085 A_54_53
3510 3.268085 A_54_54
3511 3.268085 A_54_55
3512 3.268085 A_54_56
3513 3.268085 A_54_57
3514 3.268085 A_54_58
3515 3.268085 A_54_59
3516 3.268085 A_54_60
3517 3.268085 A_54_61
3518 3.268085 A_54_62
3519 3.268085 A_54_63
3520 3.268085 A_55_0
3521 3.268085 A_55_1
3522 3.268085 A_55_2
3523 3.268085 A_55_3
3524 3.268085 A_55_4
3525 3.268085 A_55_5
3526 3.268085 A_55_6
3527 3.268085 A_55_7
3528 3.268085 A_55_8
3529 3.268085 A_55_9
3530 3.268085 A_55_10
3531 3.268085 A_55_11
3532 3.268085 A_55_12
3533 3.268085 A_55_13
3534 3.268085 A_55_14
3535 3.268085 A_55_15
3536 3.268085 A_55_16
3537 3.268085 A_55_17
3538 3.268085 A_55_18
3539 3.268085 A_55_19
3540 3.268085 A_55_20
3541 3.268085 A_55_21
3542 3.268085 A_55_22
3543 3.268085 A_55_23
3544 3.268085 A_55_24
3545 3.268085 A_55_25
3546 3.268085 A_55_26
3547 3.268085 A_55_27
3548 3.268085 A_55_28
3549 3.268085 A_55_29
3550 3.268085 A_55_30
3551 3.268085 A_55_31
3552 3.268085 A_55_32
3553 3.268085 A_55_33
3554 3.268085 A_55_34
3555 3.268085 A_55_35
3556 3.268085 A_55_36
3557 3.268085 A_55_37
3558 3.268085 A_55_38
3559 3.268085 A_55_39
3560 3.268085 A_55_40
3561 3.268085 A_55_41
3562 3.268085 A_55_42
3563 3.268085 A_55_43
3564 3.268085 A_55_44
3565 3.268085 A_55_45
3566 3.268085 A_55_46
3567 3.268085 A_55_47
3568 3.268085 A_55_48
3569 3.268085 A_55_49
3570 3.268085 A_55_50
3571 3.268085 A_55_51
3572 3.268085 A_55_52
3573 3.268085 A_55_53
3574 3.268085 A_55_54
3575 3.268085 A_55_55
3576 3.268085 A_55_56
3577 3.268085 A_55_57
3578 3.268085 A_55_58
3579 3.268085 A_55_59
3580 3.268085 A_55_60
3581 3.268085 A_55_61
3582 3.268085 A_55_62
3583 3.268085 A_55_63
3584 3.268085 A_56_0
3585 3.268085 A_56_1
3586 3.268085 A_56_2
3587 3.268085 A_56_3
3588 3.268085 A_56_4
3589 3.268085 A_56_5
3590 3.268085 A_56_6
3591 3.268085 A_56_7
3592 3.268085 A_56_8
3593 3.268085 A_56_9
3594 3.268085 A_56_10
3595 3.268085 A_56_11
3596 3.268085 A_56_12
3597 3.268085 A_56_13
3598 3.268085 A_56_14
3599 3.268085 A_56_15
3600 3.268085 A_56_16
3601 3.268085 A_56_17
3602 3.268085 A_56_18
3603 3.268085 A_56_19
3604 3.268085 A_56_20
3605 3.268085 A_56_21
3606 3.268085 A_56_22
3607 3.268085 A_56_23
3608 3.268085 A_56_24
3609 3.268085 A_56_25
3610 3.268085 A_56_26
3611 3.268085 A_56_27
3612 3.268085 A_56_28
3613 3.268085 A_56_29
3614 3.268085 A_56_30
3615 3.268085 A_56_31
3616 3.268085 A_56_32
3617 3.268085 A_56_33
3618 3.268085 A_56_34
3619 3.268085 A_56_35
3620 3.268085 A_56_36
3621 3.268085 A_56_37
3622 3.268085 A_56_38
3623 3.268085 A_56_39
3624 3.268085 A_56_40
3625 3.268085 A_56_41
3626 3.268085 A_56_42
3627 3.268085 A_56_43
3628 3.268085 A_56_44
3629 3.268085 A_56_45
3630 3.268085 A_56_46
3631 3.268085 A_56_47
3632 3.268085 A_56_48
3633 3.268085 A_56_49
3634 3.268085 A_56_50
3635 3.268085 A_56_51
3636 3.268085 A_56_52
3637 3.268085 A_56_53
3638 3.268085 A_56_54
3639 3.268085 A_56_55
3640 3.268085 A_56_56
3641 3.268085 A_56_57
3642 3.268085 A_56_58
3643 3.268085 A_56_59
3644 3.268085 A_56_60
3645 3.268085 A_56_61
3646 3.268085 A_56_62
3647 3.268085 A_56_63
3648 3.268085 A_57_0
3649 3.268085 A_57_1
3650 3.268085 A_57_2
3651 3.268085 A_57_3
3652 3.268085 A_57_4
3653 3.268085 A_57_5
3654 3.268085 A_57_6
3655 3.268085 A_57_7
3656 3.268085 A_57_8
3657 3.268085 A_57_9
3658 3.268085 A_57_10
3659 3.268085 A_57_11
3660 3.268085 A_57_12
3661 3.268085 A_57_13
3662 3.268085 A_57_14
3663 3.268085 A_57_15
3664 3.268085 A_57_16
3665 3.268085 A_57_17
3666 3.268085 A_57_18
3667 3.268085 A_57_19
3668 3.268085 A_57_20
3669 3.268085 A_57_21
3670 3.268085 A_57_22
3671 3.268085 A_57_23
3672 3.268085 A_57_24
3673 3.268085 A_57_25
3674 3.268085 A_57_26
3675 3.268085 A_57_27
3676 3.268085 A_57_28
3677 3.268085 A_57_29
3678 3.268085 A_57_30
3679 3.268085 A_57_31
3680 3.268085 A_57_32
3681 3.268085 A_57_33
3682 3.268085 A_57_34
3683 3.268085 A_57_35
3684 3.268085 A_57_36
3685 3.268085 A_57_37
3686 3.268085 A_57_38
3687 3.268085 A_57_39
3688 3.268085 A_57_40
3689 3.268085 A_57_41
3690 3.268085 A_57_42
3691 3.268085 A_57_43
3692 3.268085 A_57_44
3693 3.268085 A_57_45
3694 3.268085 A_57_46
3695 3.268085 A_57_47
3696 3.268085 A_57_48
3697 3.268085 A_57_49
3698 3.268085 A_57_50
3699 3.268085 A_57_51
3700 3.268085 A_57_52
3701 3.268085 A_57_53
3702 3.268085 A_57_54
3703 3.268085 A_57_55
3704 3.268085 A_57_56
3705 3.268085 A_57_57
3706 3.268085 A_57_58
3707 3.268085 A_57_59
3708 3.268085 A_57_60
3709 3.268085 A_57_61
3710 3.268085 A_57_62
3711 3.268085 A_57_63
3712 3.268085 A_58_0
3713 3.268085 A_58_1
3714 3.268085 A_58_2
3715 3.268085 A_58_3
3716 3.268085 A_58_4
3717 3.268085 A_58_5
3718 3.268085 A_58_6
3719 3.268085 A_58_7
3720 3.268085 A_58_8
3721 3.268085 A_58_9
3722 3.268085 A_58_10
3723 3.268085 A_58_11
3724 3.268085 A_58_12
3725 3.268085 A_58_13
3726 3.268085 A_58_14
3727 3.268085 A_58_15
3728 3.268085 A_58_16
3729 3.268085 A_58_17
3730 3.268085 A_58_18
3731 3.268085 A_58_19
3732 3.268085 A_58_20
3733 3.268085 A_58_21
3734 3.268085 A_58_22
3735 3.268085 A_58_23
3736 3.268085 A_58_24
3737 3.268085 A_58_25
3738 3.268085 A_58_26
3739 3.268085 A_58_27
3740 3.268085 A_58_28
3741 3.268085 A_58_29
3742 3.268085 A_58_30
3743 3.268085 A_58_31
3744 3.268085 A_58_32
3745 3.268085 A_58_33
3746 3.268085 A_58_34
3747 3.268085 A_58_35
3748 3.268085 A_58_36
3749 3.268085 A_58_37
3750 3.268085 A_58_38
3751 3.268085 A_58_39
3752 3.268085 A_58_40
3753 3.268085 A_58_41
3754 3.268085 A_58_42
3755 3.268085 A_58_43
3756 3.268085 A_58_44
3757 3.268085 A_58_45
3758 3.268085 A_58_46
3759 3.268085 A_58_47
3760 3.268085 A_58_48
3761 3.268085 A_58_49
3762 3.268085 A_58_50
3763 3.268085 A_58_51
3764 3.268085 A_58_52
3765 3.268085 A_58_53
3766 3.268085 A_58_54
3767 3.268085 A_58_55
3768 3.268085 A_58_56
3769 3.268085 A_58_57
3770 3.268085 A_58_58
3771 3.268085 A_58_59
3772 3.268085 A_58_60
3773 3.268085 A_58_61
3774 3.268085 A_58_62
3775 3.268085 A_58_63
3776 3.268085 A_59_0
3777 3.268085 A_59_1
3778 3.268085 A_59_2
3779 3.268085 A_59_3
3780 3.268085 A_59_4
3781 3.268085 A_59_5
3782 3.268085 A_59_6
3783 3.268085 A_59_7
3784 3.268085 A_59_8
3785 3.268085 A_59_9
3786 3.268085 A_59_10
3787 3.268085 A_59_11
3788 3.268085 A_59_12
3789 3.268085 A_59_13
3790 3.268085 A_59_14
3791 3.268085 A_59_15
3792 3.268085 A_59_16
3793 3.268085 A_59_17
3794 3.268085 A_59_18
3795 3.268085 A_59_19
3796 3.268085 A_59_20
3797 3.268085 A_59_21
3798 3.268085 A_59_22
3799 3.268085 A_59_23
3800 3.268085 A_59_24
3801 3.268085 A_59_25
3802 3.268085 A_59_26
3803 3.268085 A_59_27
3804 3.268085 A_59_28
3805 3.268085 A_59_29
3806 3.268085 A_59_30
3807 3.268085 A_59_31
3808 3.268085 A_59_32
3809 3.268085 A_59_33
3810 3.268085 A_59_34
3811 3.268085 A_59_35
3812 3.268085 A_59_36
3813 3.268085 A_59_37
3814 3.268085 A_59_38
3815 3.268085 A_59_39
3816 3.268085 A_59_40
3817 3.268085 A_59_41
3818 3.268085 A_59_42
3819 3.268085 A_59_43
3820 3.268085 A_59_44
3821 3.268085 A_59_45
3822 3.268085 A_59_46
3823 3.268085 A_59_47
3824 3.268085 A_59_48
3825 3.268085 A_59_49
3826 3.268085 A_59_50
3827 3.268085 A_59_51
3828 3.268085 A_59_52
3829 3.268085 A_59_53
3830 3.268085 A_59_54
3831 3.268085 A_59_55
3832 3.268085 A_59_56
3833 3.268085 A_59_57
3834 3.268085 A_59_58
3835 3.268085 A_59_59
3836 3.268085 A_59_60
3837 3.268085 A_59_61
3838 3.268085 A_59_62
3839 3.268085 A_59_63
3840 3.268085 A_60_0
3841 3.268085 A_60_1
3842 3.268085 A_60_2
3843 3.268085 A_60_3
3844 3.268085 A_60_4
3845 3.268085 A_60_5
3846 3.268085 A_60_6
3847 3.268085 A_60_7
3848 3.268085 A_60_8
3849 3.268085 A_60_9
3850 3.268085 A_60_10
3851 3.268085 A_60_11
3852 3.268085 A_60_12
3853 3.268085 A_60_13
3854 3.268085 A_60_14
3855 3.268085 A_60_15
3856 3.268085 A_60_16
3857 3.268085 A_60_17
3858 3.268085 A_60_18
3859 3.268085 A_60_19
3860 3.268085 A_60_20
3861 3.268085 A_60_21
3862 3.268085 A_60_22
3863 3.268085 A_60_23
3864 3.268085 A_60_24
3865 3.268085 A_60_25
3866 3.268085 A_60_26
3867 3.268085 A_60_27
3868 3.268085 A_60_28
3869 3.268085 A_60_29
3870 3.268085 A_60_30
3871 3.268085 A_60_31
3872 3.268085 A_60_32
3873 3.268085 A_60_33
3874 3.268085 A_60_34
3875 3.268085 A_60_35
3876 3.268085 A_60_36
3877 3.268085 A_60_37
3878 3.268085 A_60_38
3879 3.268085 A_60_39
3880 3.268085 A_60_40
3881 3.268085 A_60_41
3882 3.268085 A_60_42
3883 3.268085 A_60_43
3884 3.268085 A_60_44
3885 3.268085 A_60_45
3886 3.268085 A_60_46
3887 3.268085 A_60_47
3888 3.268085 A_60_48
3889 3.268085 A_60_49
3890 3.268085 A_60_50
3891 3.268085 A_60_51
3892 3.268085 A_60_52
3893 3.268085 A_60_53
3894 3.268085 A_60_54
3895 3.268085 A_60_55
3896 3.268085 A_60_56
3897 3.268085 A_60_57
3898 3.268085 A_60_58
3899 3.268085 A_60_59
3900 3.268085 A_60_60
3901 3.268085 A_60_61
3902 3.268085 A_60_62
3903 3.268085 A_60_63
3904 3.268085 A_61_0
3905 3.268085 A_61_1
3906 3.268085 A_61_2
3907 3.268085 A_61_3
3908 3.268085 A_61_4
3909 3.268085 A_61_5
3910 3.268085 A_61_6
3911 3.268085 A_61_7
3912 3.268085 A_61_8
3913 3.268085 A_61_9
3914 3.268085 A_61_10
3915 3.268085 A_61_11
3916 3.268085 A_61_12
3917 3.268085 A_61_13
3918 3.268085 A_61_14
3919 3.268085 A_61_15
3920 3.268085 A_61_16
3921 3.268085 A_61_17
3922 3.268085 A_61_18
3923 3.268085 A_61_19
3924 3.268085 A_61_20
3925 3.268085 A_61_21
3926 3.268085 A_61_22
3927 3.268085 A_61_23
3928 3.268085 A_61_24
3929 3.268085 A_61_25
3930 3.268085 A_61_26
3931 3.268085 A_61_27
3932 3.268085 A_61_28
3933 3.268085 A_61_29
3934 3.268085 A_61_30
3935 3.268085 A_61_31
3936 3.268085 A_61_32
3937 3.268085 A_61_33
3938 3.268085 A_61_34
3939 3.268085 A_61_35
3940 3.268085 A_61_36
3941 3.268085 A_61_37
3942 3.268085 A_61_38
3943 3.268085 A_61_39
3944 3.268085 A_61_40
3945 3.268085 A_61_41
3946 3.268085 A_61_42
3947 3.268085 A_61_43
3948 3.268085 A_61_44
3949 3.268085 A_61_45
3950 3.268085 A_61_46
3951 3.268085 A_61_47
3952 3.268085 A_61_48
3953 3.268085 A_61_49
3954 3.268085 A_61_50
3955 3.268085 A_61_51
3956 3.268085 A_61_52
3957 3.268085 A_61_53
3958 3.268085 A_61_54
3959 3.268085 A_61_55
3960 3.268085 A_61_56
3961 3.268085 A_61_57
3962 3.268085 A_61_58
3963 3.268085 A_61_59
3964 3.268085 A_61_60
3965 3.268085 A_61_61
3966 3.268085 A_61_62
3967 3.268085 A_61_63
3968 3.268085 A_62_0
3969 3.268085 A_62_1
3970 3.268085 A_62_2
3971 3.268085 A_62_3
3972 3.268085 A_62_4
3973 3.268085 A_62_5
3974 3.268085 A_62_6
3975 3.268085 A_62_7
3976 3.268085 A_62_8
3977 3.268085 A_62_9
3978 3.268085 A_62_10
3979 3.268085 A_62_11
3980 3.268085 A_62_12
3981 3.268085 A_62_13
3982 3.268085 A_62_14
3983 3.268085 A_62_15
3984 3.268085 A_62_16
3985 3.268085 A_62_17
3986 3.268085 A_62_18
3987 3.268085 A_62_19
3988 3.268085 A_62_20
3989 3.268085 A_62_21
3990 3.268085 A_62_22
3991 3.268085 A_62_23
3992 3.268085 A_62_24
3993 3.268085 A_62_25
3994 3.268085 A_62_26
3995 3.268085 A_62_27
3996 3.268085 A_62_28
3997 3.268085 A_62_29
3998 3.268085 A_62_30
3999 3.268085 A_62_31
4000 3.268085 A_62_32
4001 3.268085 A_62_33
4002 3.268085 A_62_34
4003 3.268085 A_62_35
4004 3.268085 A_62_36
4005 3.268085 A_62_37
4006 3.268085 A_62_38
4007 3.268085 A_62_39
4008 3.268085 A_62_40
4009 3.268085 A_62_41
4010 3.268085 A_62_42
4011 3.268085 A_62_43
4012 3.268085 A_62_44
4013 3.268085 A_62_45
4014 3.268085 A_62_46
4015 3.268085 A_62_47
4016 3.268085 A_62_48
4017 3.268085 A_62_49
4018 3.268085 A_62_50
4019 3.268085 A_62_51
4020 3.268085 A_62_52
4021 3.268085 A_62_53
4022 3.268085 A_62_54
4023 3.268085 A_62_55
4024 3.268085 A_62_56
4025 3.268085 A_62_57
4026 3.268085 A_62_58
4027 3.268085 A_62_59
4028 3.268085 A_62_60
4029 3.268085 A_62_61
4030 3.268085 A_62_62
4031 3.268085 A_62_63
4032 3.268085 A_63_0
4033 3.268085 A_63_1
4034 3.268085 A_63_2
4035 3.268085 A_63_3
4036 3.268085 A_63_4
4037 3.268085 A_63_5
4038 3.268085 A_63_6
4039 3.268085 A_63_7
4040 3.268085 A_63_8
4041 3.268085 A_63_9
4042 3.268085 A_63_10
4043 3.268085 A_63_11
4044 3.268085 A_63_12
4045 3.268085 A_63_13
4046 3.268085 A_63_14
4047 3.268085 A_63_15
4048 3.268085 A_63_16
4049 3.268085 A_63_17
4050 3.268085 A_63_18
4051 3.268085 A_63_19
4052 3.268085 A_63_20
4053 3.268085 A_63_21
4054 3.268085 A_63_22
4055 3.268085 A_63_23
4056 3.268085 A_63_24
4057 3.268085 A_63_25
4058 3.268085 A_63_26
4059 3.268085 A_63_27
4060 3.268085 A_63_28
4061 3.268085 A_63_29
4062 3.268085 A_63_30
4063 3.268085 A_63_31
4064 3.268085 A_63_32
4065 3.268085 A_63_33
4066 3.268085 A_63_34
4067 3.268085 A_63_35
4068 3.268085 A_63_36
4069 3.268085 A_63_37
4070 3.268085 A_63_38
