3305 2.13 A_51_41
3306 2.01 A_51_42
3307 2.19 A_51_43
3308 3.8 A_51_44
3309 4.2 A_51_45
3310 2.16 A_51_46
3311 3.37 A_51_47
3312 2.92 A_51_48
3313 1.01 A_51_49
3314 4.08 A_51_50
3315 2.37 A_51_51
3316 3.02 A_51_52
3317 1.4 A_51_53
3318 2.5 A_51_54
3319 4.58 A_51_55
3320 4.15 A_51_56
3321 4.42 A_51_57
3322 2.07 A_51_58
3323 3.8 A_51_59
3324 2.94 A_51_60
3325 1.49 A_51_61
3326 4.4 A_51_62
3327 3.09 A_51_63
3328 1.06 A_52_0
3329 4.67 A_52_1
3330 1.52 A_52_2
3331 1.67 A_52_3
3332 2.52 A_52_4
3333 4.68 A_52_5
3334 3.21 A_52_6
3335 2.71 A_52_7
3336 2.86 A_52_8
3337 4.07 A_52_9
3338 1.62 A_52_10
3339 3.44 A_52_11
3340 1.56 A_52_12
3341 4.38 A_52_13
3342 2.14 A_52_14
3343 4.86 A_52_15
3344 2.54 A_52_16
3345 1.51 A_52_17
3346 3.07 A_52_18
3347 4.31 A_52_19
3348 3.71 A_52_20
3349 2.07 A_52_21
3350 3.54 A_52_22
3351 1.19 A_52_23
3352 1.52 A_52_24
3353 1.25 A_52_25
3354 4.69 A_52_26
3355 4.54 A_52_27
3356 4.11 A_52_28
3357 2.01 A_52_29
3358 2.06 A_52_30
3359 4.95 A_52_31
3360 1.64 A_52_32
3361 4.12 A_52_33
3362 4.46 A_52_34
3363 2.42 A_52_35
3364 4.29 A_52_36
3365 2.19 A_52_37
3366 1.54 A_52_38
3367 2.92 A_52_39
3368 1.26 A_52_40
3369 4.17 A_52_41
3370 2.74 A_52_42
3371 3.51 A_52_43
3372 4.76 A_52_44
3373 2.81 A_52_45
3374 2.12 A_52_46
3375 3.41 A_52_47
3376 4.61 A_52_48
3377 2.81 A_52_49
3378 4.84 A_52_50
3379 3.95 A_52_51
3380 4.71 A_52_52
3381 4.52 A_52_53
3382 4.49 A_52_54
3383 1.91 A_52_55
3384 2.69 A_52_56
3385 3.96 A_52_57
3386 1.01 A_52_58
3387 1.68 A_52_59
3388 1.42 A_52_60
3389 1.3 A_52_61
3390 2.69 A_52_62
3391 4.7 A_52_63
3392 2.92 A_53_0
3393 3.45 A_53_1
3394 2.01 A_53_2
3395 2.36 A_53_3
3396 1.81 A_53_4
3397 2.31 A_53_5
3398 3.42 A_53_6
3399 2.56 A_53_7
3400 1.68 A_53_8
3401 3.64 A_53_9
3402 2.51 A_53_10
3403 1.45 A_53_11
3404 3.76 A_53_12
3405 3.99 A_53_13
3406 2.75 A_53_14
3407 2.68 A_53_15
3408 1.39 A_53_16
3409 4.57 A_53_17
3410 3.84 A_53_18
3411 1.66 A_53_19
3412 1.42 A_53_20
3413 4.09 A_53_21
3414 3.28 A_53_22
3415 3.36 A_53_23
3416 3.25 A_53_24
3417 4.55 A_53_25
3418 4.88 A_53_26
3419 1.58 A_53_27
3420 2.65 A_53_28
3421 3.39 A_53_29
3422 3.4 A_53_30
3423 4.22 A_53_31
3424 2.14 A_53_32
3425 2.51 A_53_33
3426 4.89 A_53_34
3427 4.09 A_53_35
3428 3.01 A_53_36
3429 3.24 A_53_37
3430 4.23 A_53_38
3431 1.42 A_53_39
3432 4.04 A_53_40
3433 3.48 A_53_41
3434 4.16 A_53_42
3435 2.72 A_53_43
3436 1.49 A_53_44
3437 4.68 A_53_45
3438 2.35 A_53_46
3439 1.0 A_53_47
3440 2.99 A_53_48
3441 4.26 A_53_49
3442 4.61 A_53_50
3443 2.55 A_53_51
3444 2.11 A_53_52
3445 4.05 A_53_53
3446 4.69 A_53_54
3447 2.96 A_53_55
3448 3.68 A_53_56
3449 1.38 A_53_57
3450 4.17 A_53_58
3451 4.36 A_53_59
3452 2.17 A_53_60
3453 4.41 A_53_61
3454 3.28 A_53_62
3455 3.74 A_53_63
3456 4.24 A_54_0
3457 2.35 A_54_1
3458 2.9 A_54_2
3459 3.16 A_54_3
3460 2.23 A_54_4
3461 4.71 A_54_5
3462 4.14 A_54_6
3463 1.45 A_54_7
3464 4.81 A_54_8
3465 4.04 A_54_9
3466 3.24 A_54_10
3467 2.32 A_54_11
3468 2.26 A_54_12
3469 1.3 A_54_13
3470 3.3 A_54_14
3471 3.91 A_54_15
3472 3.7 A_54_16
3473 3.98 A_54_17
3474 1.75 A_54_18
3475 4.19 A_54_19
3476 1.87 A_54_20
3477 4.32 A_54_21
3478 3.59 A_54_22
3479 4.19 A_54_23
3480 3.83 A_54_24
3481 4.03 A_54_25
3482 2.21 A_54_26
3483 2.81 A_54_27
3484 4.53 A_54_28
3485 2.5 A_54_29
3486 3.89 A_54_30
3487 4.17 A_54_31
3488 1.65 A_54_32
3489 2.37 A_54_33
3490 1.74 A_54_34
3491 4.51 A_54_35
3492 1.46 A_54_36
3493 4.23 A_54_37
3494 3.7 A_54_38
3495 4.6 A_54_39
3496 4.5 A_54_40
3497 1.01 A_54_41
3498 2.66 A_54_42
3499 4.17 A_54_43
3500 1.06 A_54_44
3501 3.42 A_54_45
3502 1.79 A_54_46
3503 2.95 A_54_47
3504 3.46 A_54_48
3505 4.43 A_54_49
3506 2.49 A_54_50
3507 2.57 A_54_51
3508 3.44 A_54_52
3509 2.73 A_54_53
3510 4.71 A_54_54
3511 3.1 A_54_55
3512 3.68 A_54_56
3513 3.32 A_54_57
3514 2.65 A_54_58
3515 3.97 A_54_59
3516 3.37 A_54_60
3517 3.5 A_54_61
3518 2.67 A_54_62
3519 2.6 A_54_63
3520 2.34 A_55_0
3521 2.52 A_55_1
3522 2.22 A_55_2
3523 3.77 A_55_3
3524 3.35 A_55_4
3525 4.03 A_55_5
3526 1.05 A_55_6
3527 1.68 A_55_7
3528 4.15 A_55_8
3529 2.67 A_55_9
3530 1.92 A_55_10
3531 4.22 A_55_11
3532 2.73 A_55_12
3533 4.15 A_55_13
3534 4.34 A_55_14
3535 2.29 A_55_15
3536 1.14 A_55_16
3537 4.25 A_55_17
3538 1.37 A_55_18
3539 2.29 A_55_19
3540 3.31 A_55_20
3541 3.19 A_55_21
3542 1.94 A_55_22
3543 1.2 A_55_23
3544 1.35 A_55_24
3545 4.39 A_55_25
3546 1.59 A_55_26
3547 1.03 A_55_27
3548 4.35 A_55_28
3549 3.26 A_55_29
3550 2.47 A_55_30
3551 1.44 A_55_31
3552 3.86 A_55_32
3553 4.93 A_55_33
3554 2.47 A_55_34
3555 4.17 A_55_35
3556 1.38 A_55_36
3557 1.76 A_55_37
3558 2.67 A_55_38
3559 3.21 A_55_39
3560 1.03 A_55_40
3561 4.31 A_55_41
3562 3.13 A_55_42
3563 1.25 A_55_43
3564 3.09 A_55_44
3565 1.26 A_55_45
3566 3.08 A_55_46
3567 4.26 A_55_47
3568 3.93 A_55_48
3569 1.64 A_55_49
3570 2.02 A_55_50
3571 3.81 A_55_51
3572 3.05 A_55_52
3573 4.19 A_55_53
3574 4.07 A_55_54
3575 2.99 A_55_55
3576 4.39 A_55_56
3577 1.38 A_55_57
3578 4.45 A_55_58
3579 2.02 A_55_59
3580 2.33 A_55_60
3581 2.33 A_55_61
3582 4.45 A_55_62
3583 1.78 A_55_63
3584 2.39 A_56_0
3585 2.44 A_56_1
3586 2.18 A_56_2
3587 1.63 A_56_3
3588 3.43 A_56_4
3589 1.11 A_56_5
3590 4.33 A_56_6
3591 1.48 A_56_7
3592 3.1 A_56_8
3593 3.89 A_56_9
3594 2.55 A_56_10
3595 3.64 A_56_11
3596 1.35 A_56_12
3597 2.16 A_56_13
3598 4.5 A_56_14
3599 3.36 A_56_15
3600 4.36 A_56_16
3601 4.77 A_56_17
3602 4.97 A_56_18
3603 4.3 A_56_19
3604 2.89 A_56_20
3605 2.9 A_56_21
3606 2.49 A_56_22
3607 2.92 A_56_23
3608 3.17 A_56_24
3609 4.6 A_56_25
3610 1.21 A_56_26
3611 3.91 A_56_27
3612 2.22 A_56_28
3613 4.05 A_56_29
3614 4.42 A_56_30
3615 2.18 A_56_31
3616 1.36 A_56_32
3617 4.23 A_56_33
3618 2.68 A_56_34
3619 3.45 A_56_35
3620 1.56 A_56_36
3621 1.85 A_56_37
3622 2.36 A_56_38
3623 3.45 A_56_39
3624 1.71 A_56_40
3625 3.55 A_56_41
3626 1.46 A_56_42
3627 1.71 A_56_43
3628 2.08 A_56_44
3629 1.25 A_56_45
3630 1.66 A_56_46
3631 2.54 A_56_47
3632 2.52 A_56_48
3633 1.92 A_56_49
3634 1.21 A_56_50
3635 2.62 A_56_51
3636 2.24 A_56_52
3637 3.73 A_56_53
3638 1.95 A_56_54
3639 4.74 A_56_55
3640 1.35 A_56_56
3641 4.88 A_56_57
3642 3.86 A_56_58
3643 2.94 A_56_59
3644 3.37 A_56_60
3645 3.41 A_56_61
3646 3.85 A_56_62
3647 2.29 A_56_63
3648 2.89 A_57_0
3649 1.62 A_57_1
3650 2.34 A_57_2
3651 4.78 A_57_3
3652 2.32 A_57_4
3653 3.33 A_57_5
3654 1.2 A_57_6
3655 3.1 A_57_7
3656 3.1 A_57_8
3657 4.15 A_57_9
3658 4.12 A_57_10
3659 2.68 A_57_11
3660 2.02 A_57_12
3661 3.35 A_57_13
3662 3.29 A_57_14
3663 3.47 A_57_15
3664 3.13 A_57_16
3665 2.88 A_57_17
3666 3.08 A_57_18
3667 4.56 A_57_19
3668 3.61 A_57_20
3669 4.07 A_57_21
3670 3.87 A_57_22
3671 2.55 A_57_23
3672 2.99 A_57_24
3673 3.11 A_57_25
3674 1.0 A_57_26
3675 2.14 A_57_27
3676 3.44 A_57_28
3677 2.98 A_57_29
3678 1.68 A_57_30
3679 3.77 A_57_31
3680 4.48 A_57_32
3681 2.26 A_57_33
3682 2.8 A_57_34
3683 3.4 A_57_35
3684 4.37 A_57_36
3685 4.36 A_57_37
3686 2.15 A_57_38
3687 3.97 A_57_39
3688 3.79 A_57_40
3689 2.46 A_57_41
3690 3.83 A_57_42
3691 3.35 A_57_43
3692 3.58 A_57_44
3693 2.91 A_57_45
3694 3.34 A_57_46
3695 3.48 A_57_47
3696 4.39 A_57_48
3697 2.45 A_57_49
3698 4.16 A_57_50
3699 4.32 A_57_51
3700 2.05 A_57_52
3701 4.55 A_57_53
3702 1.98 A_57_54
3703 1.46 A_57_55
3704 2.48 A_57_56
3705 3.54 A_57_57
3706 4.03 A_57_58
3707 2.92 A_57_59
3708 1.17 A_57_60
3709 1.11 A_57_61
3710 3.33 A_57_62
3711 2.22 A_57_63
3712 1.34 A_58_0
3713 4.28 A_58_1
3714 1.74 A_58_2
3715 2.82 A_58_3
3716 1.79 A_58_4
3717 3.78 A_58_5
3718 2.41 A_58_6
3719 3.27 A_58_7
3720 2.11 A_58_8
3721 1.41 A_58_9
3722 2.3 A_58_10
3723 4.87 A_58_11
3724 2.98 A_58_12
3725 1.52 A_58_13
3726 2.71 A_58_14
3727 2.79 A_58_15
3728 2.39 A_58_16
3729 2.6 A_58_17
3730 2.25 A_58_18
3731 2.78 A_58_19
3732 4.19 A_58_20
3733 1.57 A_58_21
3734 1.31 A_58_22
3735 3.04 A_58_23
3736 3.79 A_58_24
3737 4.42 A_58_25
3738 4.77 A_58_26
3739 3.67 A_58_27
3740 4.19 A_58_28
3741 2.14 A_58_29
3742 1.39 A_58_30
3743 3.66 A_58_31
3744 4.44 A_58_32
3745 3.12 A_58_33
3746 4.17 A_58_34
3747 4.22 A_58_35
3748 4.52 A_58_36
3749 3.56 A_58_37
3750 4.45 A_58_38
3751 1.25 A_58_39
3752 2.12 A_58_40
3753 2.65 A_58_41
3754 1.98 A_58_42
3755 3.81 A_58_43
3756 2.76 A_58_44
3757 1.97 A_58_45
3758 1.74 A_58_46
3759 3.61 A_58_47
3760 3.52 A_58_48
3761 1.48 A_58_49
3762 2.62 A_58_50
3763 3.01 A_58_51
3764 2.29 A_58_52
3765 1.9 A_58_53
3766 1.38 A_58_54
3767 1.0 A_58_55
3768 1.92 A_58_56
3769 4.11 A_58_57
3770 2.42 A_58_58
3771 2.4 A_58_59
3772 3.13 A_58_60
3773 4.8 A_58_61
3774 1.21 A_58_62
3775 2.28 A_58_63
3776 4.17 A_59_0
3777 4.54 A_59_1
3778 3.05 A_59_2
3779 4.86 A_59_3
3780 4.4 A_59_4
3781 2.42 A_59_5
3782 1.87 A_59_6
3783 4.96 A_59_7
3784 1.32 A_59_8
3785 4.9 A_59_9
3786 1.11 A_59_10
3787 2.18 A_59_11
3788 1.96 A_59_12
3789 4.87 A_59_13
3790 4.95 A_59_14
3791 2.59 A_59_15
3792 4.93 A_59_16
3793 1.86 A_59_17
3794 3.18 A_59_18
3795 1.57 A_59_19
3796 2.09 A_59_20
3797 1.01 A_59_21
3798 3.06 A_59_22
3799 1.15 A_59_23
3800 2.63 A_59_24
3801 1.34 A_59_25
3802 2.99 A_59_26
3803 2.24 A_59_27
3804 1.87 A_59_28
3805 4.74 A_59_29
3806 1.14 A_59_30
3807 1.62 A_59_31
3808 3.35 A_59_32
3809 4.91 A_59_33
3810 1.46 A_59_34
3811 3.77 A_59_35
3812 2.7 A_59_36
3813 3.04 A_59_37
3814 4.69 A_59_38
3815 3.72 A_59_39
3816 1.63 A_59_40
3817 1.32 A_59_41
3818 4.04 A_59_42
3819 3.73 A_59_43
3820 1.84 A_59_44
3821 1.11 A_59_45
3822 3.4 A_59_46
3823 4.22 A_59_47
3824 3.01 A_59_48
3825 4.36 A_59_49
3826 1.56 A_59_50
3827 2.86 A_59_51
3828 3.05 A_59_52
3829 4.29 A_59_53
3830 2.82 A_59_54
3831 4.89 A_59_55
3832 2.92 A_59_56
3833 4.8 A_59_57
3834 2.23 A_59_58
3835 4.79 A_59_59
3836 3.93 A_59_60
3837 4.65 A_59_61
3838 2.33 A_59_62
3839 1.56 A_59_63
3840 2.98 A_60_0
3841 1.32 A_60_1
3842 4.27 A_60_2
3843 2.72 A_60_3
3844 4.95 A_60_4
3845 3.52 A_60_5
3846 3.83 A_60_6
3847 1.92 A_60_7
3848 2.55 A_60_8
3849 1.81 A_60_9
3850 4.23 A_60_10
3851 1.86 A_60_11
3852 3.24 A_60_12
3853 3.17 A_60_13
3854 3.84 A_60_14
3855 4.14 A_60_15
3856 4.57 A_60_16
3857 2.83 A_60_17
3858 1.05 A_60_18
3859 2.54 A_60_19
3860 2.96 A_60_20
3861 2.71 A_60_21
3862 4.64 A_60_22
3863 3.93 A_60_23
3864 3.07 A_60_24
3865 3.36 A_60_25
3866 2.63 A_60_26
3867 3.52 A_60_27
3868 1.49 A_60_28
3869 2.47 A_60_29
3870 1.39 A_60_30
3871 2.33 A_60_31
3872 1.55 A_60_32
3873 1.25 A_60_33
3874 2.37 A_60_34
3875 1.09 A_60_35
3876 1.78 A_60_36
3877 3.14 A_60_37
3878 2.01 A_60_38
3879 1.98 A_60_39
3880 2.7 A_60_40
3881 2.11 A_60_41
3882 3.61 A_60_42
3883 4.77 A_60_43
3884 2.4 A_60_44
3885 3.77 A_60_45
3886 1.83 A_60_46
3887 1.94 A_60_47
3888 1.27 A_60_48
3889 2.2 A_60_49
3890 1.38 A_60_50
3891 1.89 A_60_51
3892 2.26 A_60_52
3893 4.45 A_60_53
3894 3.3 A_60_54
3895 4.29 A_60_55
3896 3.83 A_60_56
3897 4.68 A_60_57
3898 2.46 A_60_58
3899 4.16 A_60_59
3900 2.28 A_60_60
3901 4.07 A_60_61
3902 1.76 A_60_62
3903 4.58 A_60_63
3904 4.79 A_61_0
3905 1.03 A_61_1
3906 2.89 A_61_2
3907 4.78 A_61_3
3908 2.32 A_61_4
3909 2.73 A_61_5
3910 2.25 A_61_6
3911 1.75 A_61_7
3912 4.95 A_61_8
3913 4.33 A_61_9
3914 2.26 A_61_10
3915 4.81 A_61_11
3916 3.01 A_61_12
3917 4.02 A_61_13
3918 3.82 A_61_14
3919 2.43 A_61_15
3920 1.94 A_61_16
3921 1.8 A_61_17
3922 1.34 A_61_18
3923 4.22 A_61_19
3924 1.9 A_61_20
3925 3.83 A_61_21
3926 3.38 A_61_22
3927 1.01 A_61_23
3928 2.35 A_61_24
3929 4.39 A_61_25
3930 4.95 A_61_26
3931 2.27 A_61_27
3932 3.98 A_61_28
3933 1.16 A_61_29
3934 2.13 A_61_30
3935 1.9 A_61_31
3936 1.59 A_61_32
3937 3.61 A_61_33
3938 1.02 A_61_34
3939 1.1 A_61_35
3940 1.18 A_61_36
3941 2.29 A_61_37
3942 4.26 A_61_38
3943 4.89 A_61_39
3944 1.59 A_61_40
3945 4.8 A_61_41
3946 4.08 A_61_42
3947 4.37 A_61_43
3948 4.74 A_61_44
3949 3.97 A_61_45
3950 4.63 A_61_46
3951 4.56 A_61_47
3952 1.79 A_61_48
3953 3.17 A_61_49
3954 1.92 A_61_50
3955 4.55 A_61_51
3956 3.97 A_61_52
3957 4.0 A_61_53
3958 1.62 A_61_54
3959 2.78 A_61_55
3960 3.8 A_61_56
3961 2.88 A_61_57
3962 1.12 A_61_58
3963 3.92 A_61_59
3964 4.55 A_61_60
3965 3.11 A_61_61
3966 3.57 A_61_62
3967 4.42 A_61_63
3968 1.2 A_62_0
3969 4.6 A_62_1
3970 3.41 A_62_2
3971 2.43 A_62_3
3972 4.5 A_62_4
3973 3.89 A_62_5
3974 3.73 A_62_6
3975 3.75 A_62_7
3976 1.89 A_62_8
3977 4.21 A_62_9
3978 1.15 A_62_10
3979 4.61 A_62_11
3980 1.72 A_62_12
3981 1.34 A_62_13
3982 1.43 A_62_14
3983 4.39 A_62_15
3984 3.91 A_62_16
3985 2.28 A_62_17
3986 2.86 A_62_18
3987 4.26 A_62_19
3988 1.8 A_62_20
3989 1.31 A_62_21
3990 2.43 A_62_22
3991 4.64 A_62_23
3992 4.64 A_62_24
3993 2.84 A_62_25
3994 1.17 A_62_26
3995 3.11 A_62_27
3996 1.17 A_62_28
3997 2.77 A_62_29
3998 1.38 A_62_30
3999 3.33 A_62_31
4000 3.14 A_62_32
4001 1.56 A_62_33
4002 3.75 A_62_34
4003 4.38 A_62_35
4004 3.58 A_62_36
4005 3.36 A_62_37
4006 4.35 A_62_38
4007 1.44 A_62_39
4008 3.88 A_62_40
4009 3.89 A_62_41
4010 3.1 A_62_42
4011 4.32 A_62_43
4012 2.95 A_62_44
4013 3.93 A_62_45
4014 2.5 A_62_46
4015 2.89 A_62_47
4016 4.59 A_62_48
4017 2.43 A_62_49
4018 2.92 A_62_50
4019 2.25 A_62_51
4020 1.32 A_62_52
4021 1.91 A_62_53
4022 3.73 A_62_54
4023 1.92 A_62_55
4024 2.38 A_62_56
4025 1.22 A_62_57
4026 4.13 A_62_58
4027 3.79 A_62_59
4028 2.72 A_62_60
4029 4.44 A_62_61
4030 2.45 A_62_62
4031 3.66 A_62_63
4032 2.07 A_63_0
4033 4.87 A_63_1
4034 2.9 A_63_2
4035 4.17 A_63_3
4036 3.12 A_63_4
4037 2.93 A_63_5
4038 3.46 A_63_6
4039 2.87 A_63_7
4040 4.93 A_63_8
4041 2.59 A_63_9
4042 1.68 A_63_10
4043 4.43 A_63_11
4044 4.87 A_63_12
4045 1.31 A_63_13
4046 1.18 A_63_14
4047 1.88 A_63_15
4048 1.1 A_63_16
4049 2.48 A_63_17
4050 4.83 A_63_18
4051 3.67 A_63_19
4052 1.96 A_63_20
4053 4.62 A_63_21
4054 3.41 A_63_22
4055 4.32 A_63_23
4056 4.18 A_63_24
4057 2.96 A_63_25
4058 3.83 A_63_26
4059 3.09 A_63_27
4060 3.29 A_63_28
4061 4.48 A_63_29
4062 2.49 A_63_30
4063 1.12 A_63_31
4064 4.33 A_63_32
4065 4.67 A_63_33
4066 2.31 A_63_34
4067 3.46 A_63_35
4068 3.23 A_63_36
4069 1.33 A_63_37
4070 3.94 A_63_38
4071 4.18 A_63_39
4072 2.75 A_63_40
4073 4.18 A_63_41
4074 1.55 A_63_42
4075 3.01 A_63_43
4076 2.52 A_63_44
4077 4.16 A_63_45
4078 4.4 A_63_46
4079 1.86 A_63_47
4080 3.85 A_63_48
4081 2.07 A_63_49
4082 2.38 A_63_50
4083 1.96 A_63_51
4084 1.01 A_63_52
4085 4.74 A_63_53
4086 1.39 A_63_54
4087 1.44 A_63_55
4088 2.16 A_63_56
4089 4.11 A_63_57
4090 4.58 A_63_58
4091 4.64 A_63_59
4092 3.59 A_63_60
4093 4.35 A_63_61
4094 3.46 A_63_62
4095 3.0 A_63_63
