3091 0.1096 A_48_19
3092 0.14 A_48_20
3093 0.0708 A_48_21
3094 0.1309 A_48_22
3095 0.0784 A_48_23
3096 0.0812 A_48_24
3097 0.0793 A_48_25
3098 0.0848 A_48_26
3099 0.0903 A_48_27
3100 0.0949 A_48_28
3101 0.0896 A_48_29
3102 0.1298 A_48_30
3103 0.1484 A_48_31
3104 0.1681 A_48_32
3105 0.2329 A_48_33
3106 0.65 A_48_34
3107 0.2603 A_48_35
3108 0.2798 A_48_36
3109 0.2599 A_48_37
3110 0.3071 A_48_38
3111 0.3309 A_48_39
3112 0.3183 A_48_40
3113 0.381 A_48_41
3114 0.3816 A_48_42
3115 0.4412 A_48_43
3116 0.4445 A_48_44
3117 0.3826 A_48_45
3118 0.444 A_48_46
3119 0.3844 A_48_47
3120 0.4888 A_48_48
3121 0.469 A_48_49
3122 0.4773 A_48_50
3123 0.461 A_48_51
3124 0.4665 A_48_52
3125 0.4536 A_48_53
3126 0.4586 A_48_54
3127 0.4684 A_48_55
3128 0.4819 A_48_56
3129 0.4779 A_48_57
3130 0.4706 A_48_58
3131 0.4821 A_48_59
3132 0.4837 A_48_60
3133 0.496 A_48_61
3134 0.4961 A_48_62
3135 0.4989 A_48_63
3136 0.2214 A_49_0
3137 0.2207 A_49_1
3138 0.2151 A_49_2
3139 0.2187 A_49_3
3140 0.2328 A_49_4
3141 0.2403 A_49_5
3142 0.2431 A_49_6
3143 0.2423 A_49_7
3144 0.2872 A_49_8
3145 0.3062 A_49_9
3146 0.3464 A_49_10
3147 0.3448 A_49_11
3148 0.3447 A_49_12
3149 0.3319 A_49_13
3150 0.4278 A_49_14
3151 0.2042 A_49_15
3152 0.3438 A_49_16
3153 0.4148 A_49_17
3154 0.2579 A_49_18
3155 0.0838 A_49_19
3156 0.1045 A_49_20
3157 0.0637 A_49_21
3158 0.0791 A_49_22
3159 0.0879 A_49_23
3160 0.0756 A_49_24
3161 0.0834 A_49_25
3162 0.0968 A_49_26
3163 0.0878 A_49_27
3164 0.0944 A_49_28
3165 0.0901 A_49_29
3166 0.1283 A_49_30
3167 0.1119 A_49_31
3168 0.168 A_49_32
3169 0.1325 A_49_33
3170 0.2043 A_49_34
3171 0.2278 A_49_35
3172 0.2546 A_49_36
3173 0.2564 A_49_37
3174 0.3855 A_49_38
3175 0.3885 A_49_39
3176 0.3913 A_49_40
3177 0.4011 A_49_41
3178 0.4017 A_49_42
3179 0.4414 A_49_43
3180 0.4498 A_49_44
3181 0.3964 A_49_45
3182 0.4745 A_49_46
3183 0.4416 A_49_47
3184 0.4928 A_49_48
3185 0.4685 A_49_49
3186 0.4787 A_49_50
3187 0.4622 A_49_51
3188 0.4632 A_49_52
3189 0.4546 A_49_53
3190 0.4547 A_49_54
3191 0.466 A_49_55
3192 0.4818 A_49_56
3193 0.4656 A_49_57
3194 0.4805 A_49_58
3195 0.4849 A_49_59
3196 0.4853 A_49_60
3197 0.4923 A_49_61
3198 0.4931 A_49_62
3199 0.5005 A_49_63
3200 0.2203 A_50_0
3201 0.2193 A_50_1
3202 0.2128 A_50_2
3203 0.2233 A_50_3
3204 0.2351 A_50_4
3205 0.2374 A_50_5
3206 0.2456 A_50_6
3207 0.2398 A_50_7
3208 0.2746 A_50_8
3209 0.3142 A_50_9
3210 0.3413 A_50_10
3211 0.3445 A_50_11
3212 0.3264 A_50_12
3213 0.3287 A_50_13
3214 0.4095 A_50_14
3215 0.1642 A_50_15
3216 0.3282 A_50_16
3217 0.4372 A_50_17
3218 0.2506 A_50_18
3219 0.1006 A_50_19
3220 0.1209 A_50_20
3221 0.0765 A_50_21
3222 0.0758 A_50_22
3223 0.0725 A_50_23
3224 0.0746 A_50_24
3225 0.0755 A_50_25
3226 0.0869 A_50_26
3227 0.0897 A_50_27
3228 0.1011 A_50_28
3229 0.0948 A_50_29
3230 0.1192 A_50_30
3231 0.1006 A_50_31
3232 0.1715 A_50_32
3233 0.1138 A_50_33
3234 0.2146 A_50_34
3235 0.2406 A_50_35
3236 0.3075 A_50_36
3237 0.2913 A_50_37
3238 0.2801 A_50_38
3239 0.4163 A_50_39
3240 0.4074 A_50_40
3241 0.3999 A_50_41
3242 0.3857 A_50_42
3243 0.4427 A_50_43
3244 0.4506 A_50_44
3245 0.3975 A_50_45
3246 0.4738 A_50_46
3247 0.4413 A_50_47
3248 0.493 A_50_48
3249 0.4657 A_50_49
3250 0.4782 A_50_50
3251 0.4627 A_50_51
3252 0.4603 A_50_52
3253 0.4566 A_50_53
3254 0.4562 A_50_54
3255 0.4648 A_50_55
3256 0.4706 A_50_56
3257 0.4727 A_50_57
3258 0.4803 A_50_58
3259 0.4837 A_50_59
3260 0.4876 A_50_60
3261 0.4901 A_50_61
3262 0.4958 A_50_62
3263 0.5017 A_50_63
3264 0.2129 A_51_0
3265 0.2173 A_51_1
3266 0.2189 A_51_2
3267 0.2303 A_51_3
3268 0.2325 A_51_4
3269 0.2397 A_51_5
3270 0.2437 A_51_6
3271 0.2377 A_51_7
3272 0.2646 A_51_8
3273 0.3189 A_51_9
3274 0.3387 A_51_10
3275 0.3428 A_51_11
3276 0.3119 A_51_12
3277 0.3222 A_51_13
3278 0.3932 A_51_14
3279 0.1327 A_51_15
3280 0.4012 A_51_16
3281 0.421 A_51_17
3282 0.2492 A_51_18
3283 0.1737 A_51_19
3284 0.1793 A_51_20
3285 0.142 A_51_21
3286 0.153 A_51_22
3287 0.1524 A_51_23
3288 0.1436 A_51_24
3289 0.1674 A_51_25
3290 0.1339 A_51_26
3291 0.1594 A_51_27
3292 0.1565 A_51_28
3293 0.1994 A_51_29
3294 0.2164 A_51_30
3295 0.2155 A_51_31
3296 0.2416 A_51_32
3297 0.1828 A_51_33
3298 0.2258 A_51_34
3299 0.2457 A_51_35
3300 0.2918 A_51_36
3301 0.2687 A_51_37
3302 0.2668 A_51_38
3303 0.3281 A_51_39
3304 0.3172 A_51_40
3305 0.3195 A_51_41
3306 0.2851 A_51_42
3307 0.4417 A_51_43
3308 0.4479 A_51_44
3309 0.3939 A_51_45
3310 0.4691 A_51_46
3311 0.4412 A_51_47
3312 0.4912 A_51_48
3313 0.4738 A_51_49
3314 0.4749 A_51_50
3315 0.4613 A_51_51
3316 0.4554 A_51_52
3317 0.4551 A_51_53
3318 0.4571 A_51_54
3319 0.4673 A_51_55
3320 0.4641 A_51_56
3321 0.4862 A_51_57
3322 0.4828 A_51_58
3323 0.4862 A_51_59
3324 0.4856 A_51_60
3325 0.4922 A_51_61
3326 0.4941 A_51_62
3327 0.5012 A_51_63
3328 0.2082 A_52_0
3329 0.21 A_52_1
3330 0.2199 A_52_2
3331 0.2276 A_52_3
3332 0.2304 A_52_4
3333 0.2369 A_52_5
3334 0.2456 A_52_6
3335 0.2384 A_52_7
3336 0.2752 A_52_8
3337 0.3184 A_52_9
3338 0.3397 A_52_10
3339 0.3314 A_52_11
3340 0.307 A_52_12
3341 0.3239 A_52_13
3342 0.3897 A_52_14
3343 0.1266 A_52_15
3344 0.4431 A_52_16
3345 0.3241 A_52_17
3346 0.1761 A_52_18
3347 0.2471 A_52_19
3348 0.2223 A_52_20
3349 0.2411 A_52_21
3350 0.2462 A_52_22
3351 0.2329 A_52_23
3352 0.2422 A_52_24
3353 0.2169 A_52_25
3354 0.1562 A_52_26
3355 0.1497 A_52_27
3356 0.1496 A_52_28
3357 0.1386 A_52_29
3358 0.1414 A_52_30
3359 0.1731 A_52_31
3360 0.2037 A_52_32
3361 0.1411 A_52_33
3362 0.2002 A_52_34
3363 0.3102 A_52_35
3364 0.383 A_52_36
3365 0.3862 A_52_37
3366 0.4204 A_52_38
3367 0.4439 A_52_39
3368 0.4179 A_52_40
3369 0.4373 A_52_41
3370 0.4074 A_52_42
3371 0.4412 A_52_43
3372 0.4478 A_52_44
3373 0.3949 A_52_45
3374 0.4648 A_52_46
3375 0.4356 A_52_47
3376 0.4912 A_52_48
3377 0.4722 A_52_49
3378 0.4745 A_52_50
3379 0.4634 A_52_51
3380 0.4505 A_52_52
3381 0.4574 A_52_53
3382 0.4592 A_52_54
3383 0.4605 A_52_55
3384 0.4669 A_52_56
3385 0.4845 A_52_57
3386 0.4838 A_52_58
3387 0.4861 A_52_59
3388 0.4869 A_52_60
3389 0.4938 A_52_61
3390 0.4965 A_52_62
3391 0.499 A_52_63
3392 0.2059 A_53_0
3393 0.2087 A_53_1
3394 0.2153 A_53_2
3395 0.2251 A_53_3
3396 0.2286 A_53_4
3397 0.2383 A_53_5
3398 0.2424 A_53_6
3399 0.2353 A_53_7
3400 0.283 A_53_8
3401 0.3267 A_53_9
3402 0.3382 A_53_10
3403 0.3229 A_53_11
3404 0.3128 A_53_12
3405 0.32 A_53_13
3406 0.326 A_53_14
3407 0.1276 A_53_15
3408 0.2498 A_53_16
3409 0.257 A_53_17
3410 0.2088 A_53_18
3411 0.1566 A_53_19
3412 0.1425 A_53_20
3413 0.1409 A_53_21
3414 0.0845 A_53_22
3415 0.0912 A_53_23
3416 0.0953 A_53_24
3417 0.0897 A_53_25
3418 0.09 A_53_26
3419 0.092 A_53_27
3420 0.0902 A_53_28
3421 0.0911 A_53_29
3422 0.1385 A_53_30
3423 0.1711 A_53_31
3424 0.265 A_53_32
3425 0.2112 A_53_33
3426 0.1638 A_53_34
3427 0.3388 A_53_35
3428 0.379 A_53_36
3429 0.3816 A_53_37
3430 0.4188 A_53_38
3431 0.444 A_53_39
3432 0.4206 A_53_40
3433 0.4438 A_53_41
3434 0.4028 A_53_42
3435 0.4443 A_53_43
3436 0.4443 A_53_44
3437 0.3882 A_53_45
3438 0.4614 A_53_46
3439 0.4405 A_53_47
3440 0.4891 A_53_48
3441 0.4738 A_53_49
3442 0.4764 A_53_50
3443 0.4578 A_53_51
3444 0.4479 A_53_52
3445 0.461 A_53_53
3446 0.4617 A_53_54
3447 0.4502 A_53_55
3448 0.4754 A_53_56
3449 0.4841 A_53_57
3450 0.4869 A_53_58
3451 0.4862 A_53_59
3452 0.4813 A_53_60
3453 0.4894 A_53_61
3454 0.4963 A_53_62
3455 0.5017 A_53_63
3456 0.2025 A_54_0
3457 0.209 A_54_1
3458 0.2165 A_54_2
3459 0.2248 A_54_3
3460 0.2281 A_54_4
3461 0.2341 A_54_5
3462 0.236 A_54_6
3463 0.2417 A_54_7
3464 0.2885 A_54_8
3465 0.3363 A_54_9
3466 0.3449 A_54_10
3467 0.3161 A_54_11
3468 0.3119 A_54_12
3469 0.3261 A_54_13
3470 0.2978 A_54_14
3471 0.1405 A_54_15
3472 0.0909 A_54_16
3473 0.2155 A_54_17
3474 0.2102 A_54_18
3475 0.1527 A_54_19
3476 0.0737 A_54_20
3477 0.0712 A_54_21
3478 0.0721 A_54_22
3479 0.0798 A_54_23
3480 0.0816 A_54_24
3481 0.0899 A_54_25
3482 0.0898 A_54_26
3483 0.0801 A_54_27
3484 0.0869 A_54_28
3485 0.1091 A_54_29
3486 0.1683 A_54_30
3487 0.3693 A_54_31
3488 0.6843 A_54_32
3489 0.2604 A_54_33
3490 0.1712 A_54_34
3491 0.1829 A_54_35
3492 0.2119 A_54_36
3493 0.2359 A_54_37
3494 0.3774 A_54_38
3495 0.4488 A_54_39
3496 0.4277 A_54_40
3497 0.4455 A_54_41
3498 0.3991 A_54_42
3499 0.4428 A_54_43
3500 0.4449 A_54_44
3501 0.3951 A_54_45
3502 0.4562 A_54_46
3503 0.4441 A_54_47
3504 0.4853 A_54_48
3505 0.4703 A_54_49
3506 0.4751 A_54_50
3507 0.459 A_54_51
3508 0.4474 A_54_52
3509 0.4587 A_54_53
3510 0.4566 A_54_54
3511 0.4553 A_54_55
3512 0.4738 A_54_56
3513 0.4801 A_54_57
3514 0.4882 A_54_58
3515 0.4876 A_54_59
3516 0.4786 A_54_60
3517 0.4871 A_54_61
3518 0.4944 A_54_62
3519 0.5022 A_54_63
3520 0.2001 A_55_0
3521 0.2076 A_55_1
3522 0.2191 A_55_2
3523 0.2278 A_55_3
3524 0.2292 A_55_4
3525 0.2308 A_55_5
3526 0.2369 A_55_6
3527 0.2469 A_55_7
3528 0.2971 A_55_8
3529 0.3285 A_55_9
3530 0.3452 A_55_10
3531 0.3037 A_55_11
3532 0.3079 A_55_12
3533 0.331 A_55_13
3534 0.2525 A_55_14
3535 0.1504 A_55_15
3536 0.0884 A_55_16
3537 0.1868 A_55_17
3538 0.0952 A_55_18
3539 0.0854 A_55_19
3540 0.0821 A_55_20
3541 0.1652 A_55_21
3542 0.0863 A_55_22
3543 0.2261 A_55_23
3544 0.1038 A_55_24
3545 0.089 A_55_25
3546 0.0874 A_55_26
3547 0.081 A_55_27
3548 0.0927 A_55_28
3549 0.1132 A_55_29
3550 0.2073 A_55_30
3551 0.2987 A_55_31
3552 0.4617 A_55_32
3553 0.3139 A_55_33
3554 0.2132 A_55_34
3555 0.2275 A_55_35
3556 0.2464 A_55_36
3557 0.2502 A_55_37
3558 0.3196 A_55_38
3559 0.3544 A_55_39
3560 0.3375 A_55_40
3561 0.3916 A_55_41
3562 0.3532 A_55_42
3563 0.4244 A_55_43
3564 0.4468 A_55_44
3565 0.3958 A_55_45
3566 0.4421 A_55_46
3567 0.4448 A_55_47
3568 0.4865 A_55_48
3569 0.4687 A_55_49
3570 0.4727 A_55_50
3571 0.4583 A_55_51
3572 0.4443 A_55_52
3573 0.4595 A_55_53
3574 0.4448 A_55_54
3575 0.4685 A_55_55
3576 0.4732 A_55_56
3577 0.481 A_55_57
3578 0.4869 A_55_58
3579 0.4876 A_55_59
3580 0.4814 A_55_60
3581 0.4862 A_55_61
3582 0.4934 A_55_62
3583 0.5005 A_55_63
3584 0.1951 A_56_0
3585 0.2025 A_56_1
3586 0.2113 A_56_2
3587 0.226 A_56_3
3588 0.223 A_56_4
3589 0.2274 A_56_5
3590 0.2482 A_56_6
3591 0.2543 A_56_7
3592 0.2989 A_56_8
3593 0.3303 A_56_9
3594 0.3413 A_56_10
3595 0.2932 A_56_11
3596 0.3097 A_56_12
3597 0.3337 A_56_13
3598 0.2337 A_56_14
3599 0.0562 A_56_15
3600 0.0374 A_56_16
3601 0.0422 A_56_17
3602 0.0458 A_56_18
3603 0.0479 A_56_19
3604 0.0581 A_56_20
3605 0.1033 A_56_21
3606 0.1612 A_56_22
3607 0.2352 A_56_23
3608 0.1362 A_56_24
3609 0.1483 A_56_25
3610 0.1045 A_56_26
3611 0.0851 A_56_27
3612 0.1108 A_56_28
3613 0.1134 A_56_29
3614 0.1945 A_56_30
3615 0.3734 A_56_31
3616 0.3605 A_56_32
3617 0.333 A_56_33
3618 0.2327 A_56_34
3619 0.2023 A_56_35
3620 0.1982 A_56_36
3621 0.2088 A_56_37
3622 0.3919 A_56_38
3623 0.7027 A_56_39
3624 0.381 A_56_40
3625 0.3429 A_56_41
3626 0.3166 A_56_42
3627 0.3144 A_56_43
3628 0.3083 A_56_44
3629 0.3695 A_56_45
3630 0.436 A_56_46
3631 0.4497 A_56_47
3632 0.4843 A_56_48
3633 0.4684 A_56_49
3634 0.4709 A_56_50
3635 0.4609 A_56_51
3636 0.4463 A_56_52
3637 0.4583 A_56_53
3638 0.4458 A_56_54
3639 0.4691 A_56_55
3640 0.471 A_56_56
3641 0.4799 A_56_57
3642 0.4848 A_56_58
3643 0.486 A_56_59
3644 0.483 A_56_60
3645 0.4855 A_56_61
3646 0.4956 A_56_62
3647 0.499 A_56_63
3648 0.1903 A_57_0
3649 0.2042 A_57_1
3650 0.2105 A_57_2
3651 0.2217 A_57_3
3652 0.2207 A_57_4
3653 0.2284 A_57_5
3654 0.2835 A_57_6
3655 0.2673 A_57_7
3656 0.3084 A_57_8
3657 0.3305 A_57_9
3658 0.3399 A_57_10
3659 0.296 A_57_11
3660 0.3115 A_57_12
3661 0.3342 A_57_13
3662 0.229 A_57_14
3663 0.0539 A_57_15
3664 0.0418 A_57_16
3665 0.0307 A_57_17
3666 0.0296 A_57_18
3667 0.0345 A_57_19
3668 0.0729 A_57_20
3669 0.1088 A_57_21
3670 0.1736 A_57_22
3671 0.1911 A_57_23
3672 0.1711 A_57_24
3673 0.1479 A_57_25
3674 0.1664 A_57_26
3675 0.1768 A_57_27
3676 0.2097 A_57_28
3677 0.2089 A_57_29
3678 0.2149 A_57_30
3679 0.3753 A_57_31
3680 0.3293 A_57_32
3681 0.3496 A_57_33
3682 0.2684 A_57_34
3683 0.2162 A_57_35
3684 0.2111 A_57_36
3685 0.2172 A_57_37
3686 0.4327 A_57_38
3687 0.9366 A_57_39
3688 0.3801 A_57_40
3689 0.3078 A_57_41
3690 0.3116 A_57_42
3691 0.3271 A_57_43
3692 0.3141 A_57_44
3693 0.3563 A_57_45
3694 0.4319 A_57_46
3695 0.4469 A_57_47
3696 0.4843 A_57_48
3697 0.4693 A_57_49
3698 0.4694 A_57_50
3699 0.4574 A_57_51
3700 0.4431 A_57_52
3701 0.4439 A_57_53
3702 0.4597 A_57_54
3703 0.466 A_57_55
3704 0.4784 A_57_56
3705 0.482 A_57_57
3706 0.4865 A_57_58
3707 0.4875 A_57_59
3708 0.48 A_57_60
3709 0.4861 A_57_61
3710 0.4942 A_57_62
3711 0.4973 A_57_63
3712 0.1835 A_58_0
3713 0.2027 A_58_1
3714 0.2114 A_58_2
3715 0.2198 A_58_3
3716 0.2182 A_58_4
3717 0.2271 A_58_5
3718 0.2853 A_58_6
3719 0.2821 A_58_7
3720 0.3143 A_58_8
3721 0.3351 A_58_9
3722 0.3372 A_58_10
3723 0.2967 A_58_11
3724 0.3203 A_58_12
3725 0.334 A_58_13
3726 0.2102 A_58_14
3727 0.0571 A_58_15
3728 0.1646 A_58_16
3729 0.1355 A_58_17
3730 0.102 A_58_18
3731 0.0745 A_58_19
3732 0.1303 A_58_20
3733 0.1342 A_58_21
3734 0.1126 A_58_22
3735 0.1493 A_58_23
3736 0.3442 A_58_24
3737 0.2746 A_58_25
3738 0.1901 A_58_26
3739 0.1875 A_58_27
3740 0.2338 A_58_28
3741 0.1856 A_58_29
3742 0.1809 A_58_30
3743 0.1929 A_58_31
3744 0.2166 A_58_32
3745 0.3077 A_58_33
3746 0.2445 A_58_34
3747 0.2367 A_58_35
3748 0.2439 A_58_36
3749 0.241 A_58_37
3750 0.3681 A_58_38
3751 0.536 A_58_39
3752 0.4415 A_58_40
3753 0.446 A_58_41
3754 0.3398 A_58_42
3755 0.2781 A_58_43
3756 0.2166 A_58_44
3757 0.3479 A_58_45
3758 0.4274 A_58_46
3759 0.4488 A_58_47
3760 0.4842 A_58_48
3761 0.4681 A_58_49
3762 0.4687 A_58_50
3763 0.4639 A_58_51
3764 0.4477 A_58_52
3765 0.4394 A_58_53
3766 0.4609 A_58_54
3767 0.4678 A_58_55
3768 0.4808 A_58_56
3769 0.4836 A_58_57
3770 0.4844 A_58_58
3771 0.4881 A_58_59
3772 0.4821 A_58_60
3773 0.4836 A_58_61
3774 0.4893 A_58_62
3775 0.4949 A_58_63
3776 0.185 A_59_0
3777 0.1989 A_59_1
3778 0.2125 A_59_2
3779 0.22 A_59_3
3780 0.2156 A_59_4
3781 0.2393 A_59_5
3782 0.2652 A_59_6
3783 0.2797 A_59_7
3784 0.3222 A_59_8
3785 0.3388 A_59_9
3786 0.3299 A_59_10
3787 0.2992 A_59_11
3788 0.3213 A_59_12
3789 0.3273 A_59_13
3790 0.2042 A_59_14
3791 0.0712 A_59_15
3792 0.0619 A_59_16
3793 0.0637 A_59_17
3794 0.0932 A_59_18
3795 0.0997 A_59_19
3796 0.0893 A_59_20
3797 0.1152 A_59_21
3798 0.4043 A_59_22
3799 0.2668 A_59_23
3800 0.5435 A_59_24
3801 0.2065 A_59_25
3802 0.445 A_59_26
3803 0.701 A_59_27
3804 0.4182 A_59_28
3805 0.1635 A_59_29
3806 0.1799 A_59_30
3807 0.1759 A_59_31
3808 0.2384 A_59_32
3809 0.3171 A_59_33
3810 0.2452 A_59_34
3811 0.2482 A_59_35
3812 0.2525 A_59_36
3813 0.2424 A_59_37
3814 0.3306 A_59_38
3815 0.396 A_59_39
3816 0.3737 A_59_40
3817 0.427 A_59_41
3818 0.3167 A_59_42
3819 0.2635 A_59_43
3820 0.1894 A_59_44
3821 0.28 A_59_45
3822 0.4216 A_59_46
3823 0.4498 A_59_47
3824 0.484 A_59_48
3825 0.4737 A_59_49
3826 0.468 A_59_50
3827 0.4649 A_59_51
3828 0.4337 A_59_52
3829 0.4543 A_59_53
3830 0.4599 A_59_54
3831 0.4696 A_59_55
3832 0.4794 A_59_56
3833 0.4828 A_59_57
3834 0.4842 A_59_58
3835 0.49 A_59_59
3836 0.481 A_59_60
3837 0.4824 A_59_61
3838 0.492 A_59_62
3839 0.4929 A_59_63
3840 0.1802 A_60_0
3841 0.198 A_60_1
3842 0.2051 A_60_2
3843 0.2095 A_60_3
3844 0.2199 A_60_4
3845 0.2401 A_60_5
3846 0.2553 A_60_6
3847 0.2821 A_60_7
3848 0.3201 A_60_8
3849 0.3338 A_60_9
3850 0.3226 A_60_10
3851 0.2988 A_60_11
3852 0.3251 A_60_12
3853 0.3188 A_60_13
3854 0.1991 A_60_14
3855 0.07 A_60_15
3856 0.0563 A_60_16
3857 0.0604 A_60_17
3858 0.0747 A_60_18
3859 0.0656 A_60_19
3860 0.0601 A_60_20
3861 0.0586 A_60_21
3862 0.0537 A_60_22
3863 0.0714 A_60_23
3864 0.2085 A_60_24
3865 0.1791 A_60_25
3866 0.6111 A_60_26
3867 0.9128 A_60_27
3868 0.5853 A_60_28
3869 0.1722 A_60_29
3870 0.1681 A_60_30
3871 0.1964 A_60_31
3872 0.2607 A_60_32
3873 0.3082 A_60_33
3874 0.2632 A_60_34
3875 0.2709 A_60_35
3876 0.2598 A_60_36
3877 0.257 A_60_37
3878 0.3215 A_60_38
3879 0.3984 A_60_39
3880 0.3783 A_60_40
3881 0.4155 A_60_41
3882 0.308 A_60_42
3883 0.2612 A_60_43
3884 0.179 A_60_44
3885 0.2957 A_60_45
3886 0.4049 A_60_46
3887 0.4464 A_60_47
3888 0.4879 A_60_48
3889 0.4741 A_60_49
3890 0.4609 A_60_50
3891 0.4664 A_60_51
3892 0.4374 A_60_52
3893 0.4604 A_60_53
3894 0.4595 A_60_54
3895 0.4743 A_60_55
3896 0.48 A_60_56
3897 0.4786 A_60_57
3898 0.4855 A_60_58
3899 0.4922 A_60_59
3900 0.4854 A_60_60
3901 0.4823 A_60_61
3902 0.4836 A_60_62
3903 0.4875 A_60_63
3904 0.1831 A_61_0
3905 0.1975 A_61_1
3906 0.2043 A_61_2
3907 0.2077 A_61_3
3908 0.2146 A_61_4
3909 0.2176 A_61_5
3910 0.2493 A_61_6
3911 0.286 A_61_7
3912 0.3258 A_61_8
3913 0.3375 A_61_9
3914 0.3264 A_61_10
3915 0.2985 A_61_11
3916 0.3309 A_61_12
3917 0.3166 A_61_13
3918 0.2064 A_61_14
3919 0.1376 A_61_15
3920 0.2362 A_61_16
3921 0.1986 A_61_17
3922 0.1376 A_61_18
3923 0.1224 A_61_19
3924 0.1112 A_61_20
3925 0.0924 A_61_21
3926 0.1114 A_61_22
3927 0.1067 A_61_23
3928 0.1447 A_61_24
3929 0.1086 A_61_25
3930 0.6134 A_61_26
3931 0.9771 A_61_27
3932 0.5554 A_61_28
3933 0.1851 A_61_29
3934 0.1494 A_61_30
3935 0.1518 A_61_31
3936 0.2382 A_61_32
3937 0.3021 A_61_33
3938 0.3129 A_61_34
3939 0.3076 A_61_35
3940 0.2799 A_61_36
3941 0.2804 A_61_37
3942 0.3183 A_61_38
3943 0.3464 A_61_39
3944 0.3685 A_61_40
3945 0.4036 A_61_41
3946 0.3097 A_61_42
3947 0.2605 A_61_43
3948 0.1748 A_61_44
3949 0.1815 A_61_45
3950 0.3069 A_61_46
3951 0.4465 A_61_47
3952 0.483 A_61_48
3953 0.4721 A_61_49
3954 0.4532 A_61_50
3955 0.459 A_61_51
3956 0.4474 A_61_52
3957 0.46 A_61_53
3958 0.4638 A_61_54
3959 0.4733 A_61_55
3960 0.4808 A_61_56
3961 0.4781 A_61_57
3962 0.4877 A_61_58
3963 0.4866 A_61_59
3964 0.4835 A_61_60
3965 0.4843 A_61_61
3966 0.4835 A_61_62
3967 0.4867 A_61_63
3968 0.1835 A_62_0
3969 0.195 A_62_1
3970 0.197 A_62_2
3971 0.2009 A_62_3
3972 0.2097 A_62_4
3973 0.2175 A_62_5
3974 0.2515 A_62_6
3975 0.2868 A_62_7
3976 0.3218 A_62_8
3977 0.3359 A_62_9
3978 0.3215 A_62_10
3979 0.2986 A_62_11
3980 0.336 A_62_12
3981 0.3051 A_62_13
3982 0.2059 A_62_14
3983 0.0878 A_62_15
3984 0.0856 A_62_16
3985 0.0949 A_62_17
3986 0.1083 A_62_18
3987 0.0878 A_62_19
3988 0.1008 A_62_20
3989 0.0745 A_62_21
3990 0.1117 A_62_22
3991 0.1391 A_62_23
3992 0.1616 A_62_24
3993 0.1002 A_62_25
3994 0.653 A_62_26
3995 0.9748 A_62_27
3996 0.4709 A_62_28
3997 0.1778 A_62_29
3998 0.2167 A_62_30
3999 0.2457 A_62_31
4000 0.2561 A_62_32
4001 0.2745 A_62_33
4002 0.3225 A_62_34
4003 0.3125 A_62_35
4004 0.2936 A_62_36
4005 0.2653 A_62_37
4006 0.2985 A_62_38
4007 0.3473 A_62_39
4008 0.3636 A_62_40
4009 0.3887 A_62_41
4010 0.3008 A_62_42
4011 0.2579 A_62_43
4012 0.1783 A_62_44
4013 0.2487 A_62_45
4014 0.3739 A_62_46
4015 0.4399 A_62_47
4016 0.479 A_62_48
4017 0.4747 A_62_49
4018 0.4473 A_62_50
4019 0.4517 A_62_51
4020 0.4573 A_62_52
4021 0.462 A_62_53
4022 0.4647 A_62_54
4023 0.4703 A_62_55
4024 0.4803 A_62_56
4025 0.4832 A_62_57
4026 0.4887 A_62_58
4027 0.4866 A_62_59
4028 0.482 A_62_60
4029 0.4775 A_62_61
4030 0.4793 A_62_62
4031 0.4821 A_62_63
4032 0.2051 A_63_0
4033 0.2143 A_63_1
4034 0.2179 A_63_2
4035 0.2224 A_63_3
4036 0.2296 A_63_4
4037 0.2381 A_63_5
4038 0.2823 A_63_6
4039 0.3102 A_63_7
4040 0.3426 A_63_8
4041 0.3485 A_63_9
4042 0.3414 A_63_10
4043 0.3257 A_63_11
4044 0.3585 A_63_12
4045 0.3265 A_63_13
4046 0.2322 A_63_14
4047 0.2647 A_63_15
4048 0.4123 A_63_16
4049 0.4377 A_63_17
4050 0.3029 A_63_18
4051 0.1914 A_63_19
4052 0.1891 A_63_20
4053 0.1725 A_63_21
4054 0.1853 A_63_22
4055 0.255 A_63_23
4056 0.4272 A_63_24
4057 0.2829 A_63_25
4058 0.6944 A_63_26
4059 0.97 A_63_27
4060 0.5378 A_63_28
4061 0.2014 A_63_29
4062 0.2002 A_63_30
4063 0.204 A_63_31
4064 0.2222 A_63_32
4065 0.2622 A_63_33
4066 0.3339 A_63_34
4067 0.3182 A_63_35
4068 0.3028 A_63_36
4069 0.2821 A_63_37
4070 0.3155 A_63_38
4071 0.3862 A_63_39
4072 0.378 A_63_40
4073 0.4109 A_63_41
4074 0.3168 A_63_42
4075 0.2785 A_63_43
4076 0.1997 A_63_44
4077 0.3039 A_63_45
4078 0.3984 A_63_46
4079 0.4552 A_63_47
4080 0.4907 A_63_48
4081 0.4923 A_63_49
4082 0.4536 A_63_50
4083 0.475 A_63_51
4084 0.4697 A_63_52
4085 0.4765 A_63_53
4086 0.4801 A_63_54
4087 0.4877 A_63_55
4088 0.493 A_63_56
4089 0.4964 A_63_57
4090 0.5001 A_63_58
4091 0.4968 A_63_59
4092 0.4909 A_63_60
4093 0.4917 A_63_61
4094 0.4865 A_63_62
4095 0.4861 A_63_63
