1153 1.0 A_9_1
1154 1.0 A_9_2
1155 1.0 A_9_3
1156 1.0 A_9_4
1157 1.0 A_9_5
1158 1.0 A_9_6
1159 1.0 A_9_7
1160 1.0 A_9_8
1161 1.0 A_9_9
1162 1.0 A_9_10
1163 1.0 A_9_11
1164 1.0 A_9_12
1165 1.0 A_9_13
1166 1.0 A_9_14
1167 1.0 A_9_15
1168 1.0 A_9_16
1169 1.0 A_9_17
1170 1.0 A_9_18
1171 1.0 A_9_19
1172 1.0 A_9_20
1173 1.0 A_9_21
1174 1.0 A_9_22
1175 1.0 A_9_23
1176 1.0 A_9_24
1177 1.0 A_9_25
1178 1.0 A_9_26
1179 1.0 A_9_27
1180 1.0 A_9_28
1181 1.0 A_9_29
1182 1.0 A_9_30
1183 1.0 A_9_31
1184 1.0 A_9_32
1185 1.0 A_9_33
1186 1.0 A_9_34
1187 1.0 A_9_35
1188 1.0 A_9_36
1189 1.0 A_9_37
1190 1.0 A_9_38
1191 1.0 A_9_39
1192 1.0 A_9_40
1193 1.0 A_9_41
1194 1.0 A_9_42
1195 1.0 A_9_43
1196 1.0 A_9_44
1197 1.0 A_9_45
1198 1.0 A_9_46
1199 1.0 A_9_47
1200 1.0 A_9_48
1201 1.0 A_9_49
1202 1.0 A_9_50
1203 1.0 A_9_51
1204 1.0 A_9_52
1205 1.0 A_9_53
1206 1.0 A_9_54
1207 1.0 A_9_55
1208 1.0 A_9_56
1209 1.0 A_9_57
1210 1.0 A_9_58
1211 1.0 A_9_59
1212 1.0 A_9_60
1213 1.0 A_9_61
1214 1.0 A_9_62
1215 1.0 A_9_63
1216 1.0 A_9_64
1217 1.0 A_9_65
1218 1.0 A_9_66
1219 1.0 A_9_67
1220 1.0 A_9_68
1221 1.0 A_9_69
1222 1.0 A_9_70
1223 1.0 A_9_71
1224 1.0 A_9_72
1225 1.0 A_9_73
1226 1.0 A_9_74
1227 1.0 A_9_75
1228 1.0 A_9_76
1229 1.0 A_9_77
1230 1.0 A_9_78
1231 1.0 A_9_79
1232 1.0 A_9_80
1233 1.0 A_9_81
1234 1.0 A_9_82
1235 1.0 A_9_83
1236 1.0 A_9_84
1237 1.0 A_9_85
1238 1.0 A_9_86
1239 1.0 A_9_87
1240 1.0 A_9_88
1241 1.0 A_9_89
1242 1.0 A_9_90
1243 1.0 A_9_91
1244 1.0 A_9_92
1245 1.0 A_9_93
1246 1.0 A_9_94
1247 1.0 A_9_95
1248 1.0 A_9_96
1249 1.0 A_9_97
1250 1.0 A_9_98
1251 1.0 A_9_99
1252 1.0 A_9_100
1253 1.0 A_9_101
1254 1.0 A_9_102
1255 1.0 A_9_103
1256 1.0 A_9_104
1257 1.0 A_9_105
1258 1.0 A_9_106
1259 1.0 A_9_107
1260 1.0 A_9_108
1261 1.0 A_9_109
1262 1.0 A_9_110
1263 1.0 A_9_111
1264 1.0 A_9_112
1265 1.0 A_9_113
1266 1.0 A_9_114
1267 1.0 A_9_115
1268 1.0 A_9_116
1269 1.0 A_9_117
1270 1.0 A_9_118
1271 1.0 A_9_119
1272 1.0 A_9_120
1273 1.0 A_9_121
1274 1.0 A_9_122
1275 1.0 A_9_123
1276 1.0 A_9_124
1277 1.0 A_9_125
1278 1.0 A_9_126
1279 1.0 A_9_127
1280 1.0 A_10_0
1281 1.0 A_10_1
1282 1.0 A_10_2
1283 1.0 A_10_3
1284 1.0 A_10_4
1285 1.0 A_10_5
1286 1.0 A_10_6
1287 1.0 A_10_7
1288 1.0 A_10_8
1289 1.0 A_10_9
1290 1.0 A_10_10
1291 1.0 A_10_11
1292 1.0 A_10_12
1293 1.0 A_10_13
1294 1.0 A_10_14
1295 1.0 A_10_15
1296 1.0 A_10_16
1297 1.0 A_10_17
1298 1.0 A_10_18
1299 1.0 A_10_19
1300 1.0 A_10_20
1301 1.0 A_10_21
1302 1.0 A_10_22
1303 1.0 A_10_23
1304 1.0 A_10_24
1305 1.0 A_10_25
1306 1.0 A_10_26
1307 1.0 A_10_27
1308 1.0 A_10_28
1309 1.0 A_10_29
1310 1.0 A_10_30
1311 1.0 A_10_31
1312 1.0 A_10_32
1313 1.0 A_10_33
1314 1.0 A_10_34
1315 1.0 A_10_35
1316 1.0 A_10_36
1317 1.0 A_10_37
1318 1.0 A_10_38
1319 1.0 A_10_39
1320 1.0 A_10_40
1321 1.0 A_10_41
1322 1.0 A_10_42
1323 1.0 A_10_43
1324 1.0 A_10_44
1325 1.0 A_10_45
1326 1.0 A_10_46
1327 1.0 A_10_47
1328 1.0 A_10_48
1329 1.0 A_10_49
1330 1.0 A_10_50
1331 1.0 A_10_51
1332 1.0 A_10_52
1333 1.0 A_10_53
1334 1.0 A_10_54
1335 1.0 A_10_55
1336 1.0 A_10_56
1337 1.0 A_10_57
1338 1.0 A_10_58
1339 1.0 A_10_59
1340 1.0 A_10_60
1341 1.0 A_10_61
1342 1.0 A_10_62
1343 1.0 A_10_63
1344 1.0 A_10_64
1345 1.0 A_10_65
1346 1.0 A_10_66
1347 1.0 A_10_67
1348 1.0 A_10_68
1349 1.0 A_10_69
1350 1.0 A_10_70
1351 1.0 A_10_71
1352 1.0 A_10_72
1353 1.0 A_10_73
1354 1.0 A_10_74
1355 1.0 A_10_75
1356 1.0 A_10_76
1357 1.0 A_10_77
1358 1.0 A_10_78
1359 1.0 A_10_79
1360 1.0 A_10_80
1361 1.0 A_10_81
1362 1.0 A_10_82
1363 1.0 A_10_83
1364 1.0 A_10_84
1365 1.0 A_10_85
1366 1.0 A_10_86
1367 1.0 A_10_87
1368 1.0 A_10_88
1369 1.0 A_10_89
1370 1.0 A_10_90
1371 1.0 A_10_91
1372 1.0 A_10_92
1373 1.0 A_10_93
1374 1.0 A_10_94
1375 1.0 A_10_95
1376 1.0 A_10_96
1377 1.0 A_10_97
1378 1.0 A_10_98
1379 1.0 A_10_99
1380 1.0 A_10_100
1381 1.0 A_10_101
1382 1.0 A_10_102
1383 1.0 A_10_103
1384 1.0 A_10_104
1385 1.0 A_10_105
1386 1.0 A_10_106
1387 1.0 A_10_107
1388 1.0 A_10_108
1389 1.0 A_10_109
1390 1.0 A_10_110
1391 1.0 A_10_111
1392 1.0 A_10_112
1393 1.0 A_10_113
1394 1.0 A_10_114
1395 1.0 A_10_115
1396 1.0 A_10_116
1397 1.0 A_10_117
1398 1.0 A_10_118
1399 1.0 A_10_119
1400 1.0 A_10_120
1401 1.0 A_10_121
1402 1.0 A_10_122
1403 1.0 A_10_123
1404 1.0 A_10_124
1405 1.0 A_10_125
1406 1.0 A_10_126
1407 1.0 A_10_127
1408 1.0 A_11_0
1409 1.0 A_11_1
1410 1.0 A_11_2
1411 1.0 A_11_3
1412 1.0 A_11_4
1413 1.0 A_11_5
1414 1.0 A_11_6
1415 1.0 A_11_7
1416 1.0 A_11_8
1417 1.0 A_11_9
1418 1.0 A_11_10
1419 1.0 A_11_11
1420 1.0 A_11_12
1421 1.0 A_11_13
1422 1.0 A_11_14
1423 1.0 A_11_15
1424 1.0 A_11_16
1425 1.0 A_11_17
1426 1.0 A_11_18
1427 1.0 A_11_19
1428 1.0 A_11_20
1429 1.0 A_11_21
1430 1.0 A_11_22
1431 1.0 A_11_23
1432 1.0 A_11_24
1433 1.0 A_11_25
1434 1.0 A_11_26
1435 1.0 A_11_27
1436 1.0 A_11_28
1437 1.0 A_11_29
1438 1.0 A_11_30
1439 1.0 A_11_31
1440 1.0 A_11_32
1441 1.0 A_11_33
1442 1.0 A_11_34
1443 1.0 A_11_35
1444 1.0 A_11_36
1445 1.0 A_11_37
1446 1.0 A_11_38
1447 1.0 A_11_39
1448 1.0 A_11_40
1449 1.0 A_11_41
1450 1.0 A_11_42
1451 1.0 A_11_43
1452 1.0 A_11_44
1453 1.0 A_11_45
1454 1.0 A_11_46
1455 1.0 A_11_47
1456 1.0 A_11_48
1457 1.0 A_11_49
1458 1.0 A_11_50
1459 1.0 A_11_51
1460 1.0 A_11_52
1461 1.0 A_11_53
1462 1.0 A_11_54
1463 1.0 A_11_55
1464 1.0 A_11_56
1465 1.0 A_11_57
1466 1.0 A_11_58
1467 1.0 A_11_59
1468 1.0 A_11_60
1469 1.0 A_11_61
1470 1.0 A_11_62
1471 1.0 A_11_63
1472 1.0 A_11_64
1473 1.0 A_11_65
1474 1.0 A_11_66
1475 1.0 A_11_67
1476 1.0 A_11_68
1477 1.0 A_11_69
1478 1.0 A_11_70
1479 1.0 A_11_71
1480 1.0 A_11_72
1481 1.0 A_11_73
1482 1.0 A_11_74
1483 1.0 A_11_75
1484 1.0 A_11_76
1485 1.0 A_11_77
1486 1.0 A_11_78
1487 1.0 A_11_79
1488 1.0 A_11_80
1489 1.0 A_11_81
1490 1.0 A_11_82
1491 1.0 A_11_83
1492 1.0 A_11_84
1493 1.0 A_11_85
1494 1.0 A_11_86
1495 1.0 A_11_87
1496 1.0 A_11_88
1497 1.0 A_11_89
1498 1.0 A_11_90
1499 1.0 A_11_91
1500 1.0 A_11_92
1501 1.0 A_11_93
1502 1.0 A_11_94
1503 1.0 A_11_95
1504 1.0 A_11_96
1505 1.0 A_11_97
1506 1.0 A_11_98
1507 1.0 A_11_99
1508 1.0 A_11_100
1509 1.0 A_11_101
1510 1.0 A_11_102
1511 1.0 A_11_103
1512 1.0 A_11_104
1513 1.0 A_11_105
1514 1.0 A_11_106
1515 1.0 A_11_107
1516 1.0 A_11_108
1517 1.0 A_11_109
1518 1.0 A_11_110
1519 1.0 A_11_111
1520 1.0 A_11_112
1521 1.0 A_11_113
1522 1.0 A_11_114
1523 1.0 A_11_115
1524 1.0 A_11_116
1525 1.0 A_11_117
1526 1.0 A_11_118
1527 1.0 A_11_119
1528 1.0 A_11_120
1529 1.0 A_11_121
1530 1.0 A_11_122
1531 1.0 A_11_123
1532 1.0 A_11_124
1533 1.0 A_11_125
1534 1.0 A_11_126
1535 1.0 A_11_127
1536 1.0 A_12_0
1537 1.0 A_12_1
1538 1.0 A_12_2
1539 1.0 A_12_3
1540 1.0 A_12_4
1541 1.0 A_12_5
1542 1.0 A_12_6
1543 1.0 A_12_7
1544 1.0 A_12_8
1545 1.0 A_12_9
1546 1.0 A_12_10
1547 1.0 A_12_11
1548 1.0 A_12_12
1549 1.0 A_12_13
1550 1.0 A_12_14
1551 1.0 A_12_15
1552 1.0 A_12_16
1553 1.0 A_12_17
1554 1.0 A_12_18
1555 1.0 A_12_19
1556 1.0 A_12_20
1557 1.0 A_12_21
1558 1.0 A_12_22
1559 1.0 A_12_23
1560 1.0 A_12_24
1561 1.0 A_12_25
1562 1.0 A_12_26
1563 1.0 A_12_27
1564 1.0 A_12_28
1565 1.0 A_12_29
1566 1.0 A_12_30
1567 1.0 A_12_31
1568 1.0 A_12_32
1569 1.0 A_12_33
1570 1.0 A_12_34
1571 1.0 A_12_35
1572 1.0 A_12_36
1573 1.0 A_12_37
1574 1.0 A_12_38
1575 1.0 A_12_39
1576 1.0 A_12_40
1577 1.0 A_12_41
1578 1.0 A_12_42
1579 1.0 A_12_43
1580 1.0 A_12_44
1581 1.0 A_12_45
1582 1.0 A_12_46
1583 1.0 A_12_47
1584 1.0 A_12_48
1585 1.0 A_12_49
1586 1.0 A_12_50
1587 1.0 A_12_51
1588 1.0 A_12_52
1589 1.0 A_12_53
1590 1.0 A_12_54
1591 1.0 A_12_55
1592 1.0 A_12_56
1593 1.0 A_12_57
1594 1.0 A_12_58
1595 1.0 A_12_59
1596 1.0 A_12_60
1597 1.0 A_12_61
1598 1.0 A_12_62
1599 1.0 A_12_63
1600 1.0 A_12_64
1601 1.0 A_12_65
1602 1.0 A_12_66
1603 1.0 A_12_67
1604 1.0 A_12_68
1605 1.0 A_12_69
1606 1.0 A_12_70
1607 1.0 A_12_71
1608 1.0 A_12_72
1609 1.0 A_12_73
1610 1.0 A_12_74
1611 1.0 A_12_75
1612 1.0 A_12_76
1613 1.0 A_12_77
1614 1.0 A_12_78
1615 1.0 A_12_79
1616 1.0 A_12_80
1617 1.0 A_12_81
1618 1.0 A_12_82
1619 1.0 A_12_83
1620 1.0 A_12_84
1621 1.0 A_12_85
1622 1.0 A_12_86
1623 1.0 A_12_87
1624 1.0 A_12_88
1625 1.0 A_12_89
1626 1.0 A_12_90
1627 1.0 A_12_91
1628 1.0 A_12_92
1629 1.0 A_12_93
1630 1.0 A_12_94
1631 1.0 A_12_95
1632 1.0 A_12_96
1633 1.0 A_12_97
1634 1.0 A_12_98
1635 1.0 A_12_99
1636 1.0 A_12_100
1637 1.0 A_12_101
1638 1.0 A_12_102
1639 1.0 A_12_103
1640 1.0 A_12_104
1641 1.0 A_12_105
1642 1.0 A_12_106
1643 1.0 A_12_107
1644 1.0 A_12_108
1645 1.0 A_12_109
1646 1.0 A_12_110
1647 1.0 A_12_111
1648 1.0 A_12_112
1649 1.0 A_12_113
1650 1.0 A_12_114
1651 1.0 A_12_115
1652 1.0 A_12_116
1653 1.0 A_12_117
1654 1.0 A_12_118
1655 1.0 A_12_119
1656 1.0 A_12_120
1657 1.0 A_12_121
1658 1.0 A_12_122
1659 1.0 A_12_123
1660 1.0 A_12_124
1661 1.0 A_12_125
1662 1.0 A_12_126
1663 1.0 A_12_127
1664 1.0 A_13_0
1665 1.0 A_13_1
1666 1.0 A_13_2
1667 1.0 A_13_3
1668 1.0 A_13_4
1669 1.0 A_13_5
1670 1.0 A_13_6
1671 1.0 A_13_7
1672 1.0 A_13_8
1673 1.0 A_13_9
1674 1.0 A_13_10
1675 1.0 A_13_11
1676 1.0 A_13_12
1677 1.0 A_13_13
1678 1.0 A_13_14
1679 1.0 A_13_15
1680 1.0 A_13_16
1681 1.0 A_13_17
1682 1.0 A_13_18
1683 1.0 A_13_19
1684 1.0 A_13_20
1685 1.0 A_13_21
1686 1.0 A_13_22
1687 1.0 A_13_23
1688 1.0 A_13_24
1689 1.0 A_13_25
1690 1.0 A_13_26
1691 1.0 A_13_27
1692 1.0 A_13_28
1693 1.0 A_13_29
1694 1.0 A_13_30
1695 1.0 A_13_31
1696 1.0 A_13_32
1697 1.0 A_13_33
1698 1.0 A_13_34
1699 1.0 A_13_35
1700 1.0 A_13_36
1701 1.0 A_13_37
1702 1.0 A_13_38
1703 1.0 A_13_39
1704 1.0 A_13_40
1705 1.0 A_13_41
1706 1.0 A_13_42
1707 1.0 A_13_43
1708 1.0 A_13_44
1709 1.0 A_13_45
1710 1.0 A_13_46
1711 1.0 A_13_47
1712 1.0 A_13_48
1713 1.0 A_13_49
1714 1.0 A_13_50
1715 1.0 A_13_51
1716 1.0 A_13_52
1717 1.0 A_13_53
1718 1.0 A_13_54
1719 1.0 A_13_55
1720 1.0 A_13_56
1721 1.0 A_13_57
1722 1.0 A_13_58
1723 1.0 A_13_59
1724 1.0 A_13_60
1725 1.0 A_13_61
1726 1.0 A_13_62
1727 1.0 A_13_63
1728 1.0 A_13_64
1729 1.0 A_13_65
1730 1.0 A_13_66
1731 1.0 A_13_67
1732 1.0 A_13_68
1733 1.0 A_13_69
1734 1.0 A_13_70
1735 1.0 A_13_71
1736 1.0 A_13_72
1737 1.0 A_13_73
1738 1.0 A_13_74
1739 1.0 A_13_75
1740 1.0 A_13_76
1741 1.0 A_13_77
1742 1.0 A_13_78
1743 1.0 A_13_79
1744 1.0 A_13_80
1745 1.0 A_13_81
1746 1.0 A_13_82
1747 1.0 A_13_83
1748 1.0 A_13_84
1749 1.0 A_13_85
1750 1.0 A_13_86
1751 1.0 A_13_87
1752 1.0 A_13_88
1753 1.0 A_13_89
1754 1.0 A_13_90
1755 1.0 A_13_91
1756 1.0 A_13_92
1757 1.0 A_13_93
1758 1.0 A_13_94
1759 1.0 A_13_95
1760 1.0 A_13_96
1761 1.0 A_13_97
1762 1.0 A_13_98
1763 1.0 A_13_99
1764 1.0 A_13_100
1765 1.0 A_13_101
1766 1.0 A_13_102
1767 1.0 A_13_103
1768 1.0 A_13_104
1769 1.0 A_13_105
1770 1.0 A_13_106
1771 1.0 A_13_107
1772 1.0 A_13_108
1773 1.0 A_13_109
1774 1.0 A_13_110
1775 1.0 A_13_111
1776 1.0 A_13_112
1777 1.0 A_13_113
1778 1.0 A_13_114
1779 1.0 A_13_115
1780 1.0 A_13_116
1781 1.0 A_13_117
1782 1.0 A_13_118
1783 1.0 A_13_119
1784 1.0 A_13_120
1785 1.0 A_13_121
1786 1.0 A_13_122
1787 1.0 A_13_123
1788 1.0 A_13_124
1789 1.0 A_13_125
1790 1.0 A_13_126
1791 1.0 A_13_127
1792 1.0 A_14_0
1793 1.0 A_14_1
1794 1.0 A_14_2
1795 1.0 A_14_3
1796 1.0 A_14_4
1797 1.0 A_14_5
1798 1.0 A_14_6
1799 1.0 A_14_7
1800 1.0 A_14_8
1801 1.0 A_14_9
1802 1.0 A_14_10
1803 1.0 A_14_11
1804 1.0 A_14_12
1805 1.0 A_14_13
1806 1.0 A_14_14
1807 1.0 A_14_15
1808 1.0 A_14_16
1809 1.0 A_14_17
1810 1.0 A_14_18
1811 1.0 A_14_19
1812 1.0 A_14_20
1813 1.0 A_14_21
1814 1.0 A_14_22
1815 1.0 A_14_23
1816 1.0 A_14_24
1817 1.0 A_14_25
1818 1.0 A_14_26
1819 1.0 A_14_27
1820 1.0 A_14_28
1821 1.0 A_14_29
1822 1.0 A_14_30
1823 1.0 A_14_31
1824 1.0 A_14_32
1825 1.0 A_14_33
1826 1.0 A_14_34
1827 1.0 A_14_35
1828 1.0 A_14_36
1829 1.0 A_14_37
1830 1.0 A_14_38
1831 1.0 A_14_39
1832 1.0 A_14_40
1833 1.0 A_14_41
1834 1.0 A_14_42
1835 1.0 A_14_43
1836 1.0 A_14_44
1837 1.0 A_14_45
1838 1.0 A_14_46
1839 1.0 A_14_47
1840 1.0 A_14_48
1841 1.0 A_14_49
1842 1.0 A_14_50
1843 1.0 A_14_51
1844 1.0 A_14_52
1845 1.0 A_14_53
1846 1.0 A_14_54
1847 1.0 A_14_55
1848 1.0 A_14_56
1849 1.0 A_14_57
1850 1.0 A_14_58
1851 1.0 A_14_59
1852 1.0 A_14_60
1853 1.0 A_14_61
1854 1.0 A_14_62
1855 1.0 A_14_63
1856 1.0 A_14_64
1857 1.0 A_14_65
1858 1.0 A_14_66
1859 1.0 A_14_67
1860 1.0 A_14_68
1861 1.0 A_14_69
1862 1.0 A_14_70
1863 1.0 A_14_71
1864 1.0 A_14_72
1865 1.0 A_14_73
1866 1.0 A_14_74
1867 1.0 A_14_75
1868 1.0 A_14_76
1869 1.0 A_14_77
1870 1.0 A_14_78
1871 1.0 A_14_79
1872 1.0 A_14_80
1873 1.0 A_14_81
1874 1.0 A_14_82
1875 1.0 A_14_83
1876 1.0 A_14_84
1877 1.0 A_14_85
1878 1.0 A_14_86
1879 1.0 A_14_87
1880 1.0 A_14_88
1881 1.0 A_14_89
1882 1.0 A_14_90
1883 1.0 A_14_91
1884 1.0 A_14_92
1885 1.0 A_14_93
1886 1.0 A_14_94
1887 1.0 A_14_95
1888 1.0 A_14_96
1889 1.0 A_14_97
1890 1.0 A_14_98
1891 1.0 A_14_99
1892 1.0 A_14_100
1893 1.0 A_14_101
1894 1.0 A_14_102
1895 1.0 A_14_103
1896 1.0 A_14_104
1897 1.0 A_14_105
1898 1.0 A_14_106
1899 1.0 A_14_107
1900 1.0 A_14_108
1901 1.0 A_14_109
1902 1.0 A_14_110
1903 1.0 A_14_111
1904 1.0 A_14_112
1905 1.0 A_14_113
1906 1.0 A_14_114
1907 1.0 A_14_115
1908 1.0 A_14_116
1909 1.0 A_14_117
1910 1.0 A_14_118
1911 1.0 A_14_119
1912 1.0 A_14_120
1913 1.0 A_14_121
1914 1.0 A_14_122
1915 1.0 A_14_123
1916 1.0 A_14_124
1917 1.0 A_14_125
1918 1.0 A_14_126
1919 1.0 A_14_127
1920 1.0 A_15_0
1921 1.0 A_15_1
1922 1.0 A_15_2
1923 1.0 A_15_3
1924 1.0 A_15_4
1925 1.0 A_15_5
1926 1.0 A_15_6
1927 1.0 A_15_7
1928 1.0 A_15_8
1929 1.0 A_15_9
1930 1.0 A_15_10
1931 1.0 A_15_11
1932 1.0 A_15_12
1933 1.0 A_15_13
1934 1.0 A_15_14
1935 1.0 A_15_15
1936 1.0 A_15_16
1937 1.0 A_15_17
1938 1.0 A_15_18
1939 1.0 A_15_19
1940 1.0 A_15_20
1941 1.0 A_15_21
1942 1.0 A_15_22
1943 1.0 A_15_23
1944 1.0 A_15_24
1945 1.0 A_15_25
1946 1.0 A_15_26
1947 1.0 A_15_27
1948 1.0 A_15_28
1949 1.0 A_15_29
1950 1.0 A_15_30
1951 1.0 A_15_31
1952 1.0 A_15_32
1953 1.0 A_15_33
1954 1.0 A_15_34
1955 1.0 A_15_35
1956 1.0 A_15_36
1957 1.0 A_15_37
1958 1.0 A_15_38
1959 1.0 A_15_39
1960 1.0 A_15_40
1961 1.0 A_15_41
1962 1.0 A_15_42
1963 1.0 A_15_43
1964 1.0 A_15_44
1965 1.0 A_15_45
1966 1.0 A_15_46
1967 1.0 A_15_47
1968 1.0 A_15_48
1969 1.0 A_15_49
1970 1.0 A_15_50
1971 1.0 A_15_51
1972 1.0 A_15_52
1973 1.0 A_15_53
1974 1.0 A_15_54
1975 1.0 A_15_55
1976 1.0 A_15_56
1977 1.0 A_15_57
1978 1.0 A_15_58
1979 1.0 A_15_59
1980 1.0 A_15_60
1981 1.0 A_15_61
1982 1.0 A_15_62
1983 1.0 A_15_63
1984 1.0 A_15_64
1985 1.0 A_15_65
1986 1.0 A_15_66
1987 1.0 A_15_67
1988 1.0 A_15_68
1989 1.0 A_15_69
1990 1.0 A_15_70
1991 1.0 A_15_71
1992 1.0 A_15_72
1993 1.0 A_15_73
1994 1.0 A_15_74
1995 1.0 A_15_75
1996 1.0 A_15_76
1997 1.0 A_15_77
1998 1.0 A_15_78
1999 1.0 A_15_79
2000 1.0 A_15_80
2001 1.0 A_15_81
2002 1.0 A_15_82
2003 1.0 A_15_83
2004 1.0 A_15_84
2005 1.0 A_15_85
2006 1.0 A_15_86
2007 1.0 A_15_87
2008 1.0 A_15_88
2009 1.0 A_15_89
2010 1.0 A_15_90
2011 1.0 A_15_91
2012 1.0 A_15_92
2013 1.0 A_15_93
2014 1.0 A_15_94
2015 1.0 A_15_95
2016 1.0 A_15_96
2017 1.1818 A_15_97
2018 1.5664 A_15_98
2019 1.5 A_15_99
2020 1.0 A_15_100
2021 1.0 A_15_101
2022 1.0 A_15_102
2023 1.0 A_15_103
2024 1.0 A_15_104
2025 1.0 A_15_105
2026 1.0 A_15_106
2027 1.0 A_15_107
2028 1.0 A_15_108
2029 1.0 A_15_109
2030 1.0 A_15_110
2031 1.0 A_15_111
2032 1.0 A_15_112
2033 1.0 A_15_113
2034 1.0 A_15_114
2035 1.0 A_15_115
2036 1.0 A_15_116
2037 1.0 A_15_117
2038 1.0 A_15_118
2039 1.0 A_15_119
2040 1.0 A_15_120
2041 1.0 A_15_121
2042 1.0 A_15_122
2043 1.0 A_15_123
2044 1.0 A_15_124
2045 1.0 A_15_125
2046 1.0 A_15_126
2047 1.0 A_15_127
2048 1.0 A_16_0
2049 1.0 A_16_1
2050 1.0 A_16_2
2051 1.0 A_16_3
2052 1.0 A_16_4
2053 1.0 A_16_5
2054 1.0 A_16_6
2055 1.0 A_16_7
2056 1.0 A_16_8
2057 1.0 A_16_9
2058 1.0 A_16_10
2059 1.0 A_16_11
2060 1.0 A_16_12
2061 1.0 A_16_13
2062 1.0 A_16_14
2063 1.0 A_16_15
2064 1.0 A_16_16
2065 1.0 A_16_17
2066 1.0 A_16_18
2067 1.0 A_16_19
2068 1.0 A_16_20
2069 1.0 A_16_21
2070 1.0 A_16_22
2071 1.0 A_16_23
2072 1.0 A_16_24
2073 1.0 A_16_25
2074 1.0 A_16_26
2075 1.0 A_16_27
2076 1.0 A_16_28
2077 1.0 A_16_29
2078 1.0 A_16_30
2079 1.0 A_16_31
2080 1.0 A_16_32
2081 1.0 A_16_33
2082 1.0 A_16_34
2083 1.0 A_16_35
2084 1.0 A_16_36
2085 1.0 A_16_37
2086 1.0 A_16_38
2087 1.0 A_16_39
2088 1.0 A_16_40
2089 1.0 A_16_41
2090 1.0 A_16_42
2091 1.0 A_16_43
2092 1.0 A_16_44
2093 1.0 A_16_45
2094 1.0 A_16_46
2095 1.0 A_16_47
2096 1.0 A_16_48
2097 1.0 A_16_49
2098 1.0 A_16_50
2099 1.0 A_16_51
2100 1.0 A_16_52
2101 1.0 A_16_53
2102 1.0 A_16_54
2103 1.0 A_16_55
2104 1.0 A_16_56
2105 1.0 A_16_57
2106 1.0 A_16_58
2107 1.0 A_16_59
2108 1.0 A_16_60
2109 1.0 A_16_61
2110 1.0 A_16_62
2111 1.0 A_16_63
2112 1.0 A_16_64
2113 1.0 A_16_65
2114 1.0 A_16_66
2115 1.0 A_16_67
2116 1.0 A_16_68
2117 1.0 A_16_69
2118 1.0 A_16_70
2119 1.0 A_16_71
2120 1.0 A_16_72
2121 1.0 A_16_73
2122 1.0 A_16_74
2123 1.0 A_16_75
2124 1.0 A_16_76
2125 1.0 A_16_77
2126 1.0 A_16_78
2127 1.0 A_16_79
2128 1.0 A_16_80
2129 1.0 A_16_81
2130 1.0 A_16_82
2131 1.0 A_16_83
2132 1.0 A_16_84
2133 1.0 A_16_85
2134 1.0 A_16_86
2135 1.0 A_16_87
2136 1.0 A_16_88
2137 1.0 A_16_89
2138 1.0 A_16_90
2139 1.0 A_16_91
2140 1.0 A_16_92
2141 1.0 A_16_93
2142 1.1538 A_16_94
2143 1.5303 A_16_95
2144 1.8872 A_16_96
2145 2.0 A_16_97
2146 2.0 A_16_98
2147 1.8955 A_16_99
2148 1.0 A_16_100
2149 1.0 A_16_101
2150 1.0 A_16_102
2151 1.0 A_16_103
2152 1.0 A_16_104
2153 1.0 A_16_105
2154 1.0 A_16_106
2155 1.0 A_16_107
2156 1.0 A_16_108
2157 1.0 A_16_109
2158 1.0 A_16_110
2159 1.0 A_16_111
2160 1.0 A_16_112
2161 1.0 A_16_113
2162 1.0 A_16_114
2163 1.0 A_16_115
2164 1.0 A_16_116
2165 1.0 A_16_117
2166 1.0 A_16_118
2167 1.0 A_16_119
2168 1.0 A_16_120
2169 1.0 A_16_121
2170 1.0 A_16_122
2171 1.0 A_16_123
2172 1.0 A_16_124
2173 1.0 A_16_125
2174 1.0 A_16_126
2175 1.0 A_16_127
2176 1.0 A_17_0
2177 1.0 A_17_1
2178 1.0 A_17_2
2179 1.0 A_17_3
2180 1.0 A_17_4
2181 1.0 A_17_5
2182 1.0 A_17_6
2183 1.0 A_17_7
2184 1.0 A_17_8
2185 1.0 A_17_9
2186 1.0 A_17_10
2187 1.0 A_17_11
2188 1.0 A_17_12
2189 1.0 A_17_13
2190 1.0 A_17_14
2191 1.0 A_17_15
2192 1.0 A_17_16
2193 1.0 A_17_17
2194 1.0 A_17_18
2195 1.0 A_17_19
2196 1.0 A_17_20
2197 1.0 A_17_21
2198 1.0 A_17_22
2199 1.0 A_17_23
2200 1.0 A_17_24
2201 1.0 A_17_25
2202 1.0 A_17_26
2203 1.0 A_17_27
2204 1.0 A_17_28
2205 1.0 A_17_29
2206 1.0 A_17_30
2207 1.0 A_17_31
2208 1.0 A_17_32
2209 1.0 A_17_33
2210 1.0 A_17_34
2211 1.0 A_17_35
2212 1.0 A_17_36
2213 1.0 A_17_37
2214 1.0 A_17_38
2215 1.0 A_17_39
2216 1.0 A_17_40
2217 1.0 A_17_41
2218 1.0 A_17_42
2219 1.0 A_17_43
2220 1.0 A_17_44
2221 1.0 A_17_45
2222 1.0 A_17_46
2223 1.0 A_17_47
2224 1.0 A_17_48
2225 1.0 A_17_49
2226 1.0 A_17_50
2227 1.0 A_17_51
2228 1.0 A_17_52
